alpha,phi,h
0.057143,0.331975,0.805050
0.026984,0.833772,0.703833
0.112699,0.769989,0.825100
0.071428,0.591825,0.847275
0.210714,0.886100,0.925750
0.137143,0.637710,0.857380
0.176191,0.764700,0.764700
0.042858,0.734225,0.920500
0.114286,0.936087,0.918325
0.066667,0.849708,0.866917
0.050000,0.656750,0.823450
0.171428,0.885986,0.962300
0.060000,0.642980,0.949040
0.050000,0.869683,0.738967
0.071429,0.697350,0.854550
0.044444,0.730956,0.861033
0.228571,0.900625,0.644800
0.023810,0.589817,0.831000
0.051021,0.709014,0.557429
0.142857,0.842250,0.817400
0.071429,0.351817,0.857600
0.257143,0.989250,0.435300
0.033333,0.782683,0.907400
0.075000,0.440600,0.833000
0.151021,0.752307,0.932771
0.057143,0.648490,0.966140
0.104762,0.830567,0.949667
0.094286,0.942090,0.710040
0.000000,0.855650,0.987800
0.182857,0.765120,0.804200
0.271429,0.898938,0.818500
0.047619,0.772475,0.953783
0.178571,0.907025,0.894200
0.117857,0.920400,0.761525
0.200000,0.910200,0.945200
0.060714,0.625838,0.900300
0.062857,0.854140,0.848560
0.051020,0.777464,0.709500
0.085714,0.520920,0.750320
0.125714,0.612000,0.861340
0.036735,0.649929,0.967700
0.085714,0.540700,0.754400
0.085715,0.859275,0.637467
0.150000,0.696475,0.778550
0.168571,0.702250,0.754860
0.020408,0.610864,0.799043
0.095238,0.957467,0.985933
0.121428,0.931550,0.900350
0.140476,0.551175,0.865000
0.353571,0.954575,0.576350
0.125000,0.945075,0.776975
0.093878,0.950393,0.791300
0.039285,0.663438,0.781700
0.071428,0.863607,0.815757
0.080000,0.563910,0.858880
0.271429,0.936283,0.813267
0.204762,0.880733,0.680167
0.051428,0.840180,0.741360
0.192857,0.597350,0.750300
0.182143,0.696800,0.874150
0.035714,0.813363,0.779350
0.042857,0.663830,0.817600
0.080953,0.718808,0.835567
0.096429,0.691100,0.910275
0.100000,0.848556,0.981837
0.257143,0.523183,0.904433
0.314286,0.903750,0.793900
0.035714,0.951788,0.916788
0.100000,0.645000,0.923500
0.285714,0.868600,0.709900
0.082857,0.952870,0.935520
0.034286,0.896030,0.890240
0.078572,0.711225,0.611450
0.085714,0.897820,0.870280
0.021429,0.916000,0.725100
0.109524,0.997983,0.983333
0.073810,0.789808,0.954450
0.071428,0.753200,0.659000
0.164286,0.904763,0.847775
0.000000,0.855650,0.987800
0.040477,0.912842,0.721917
0.111429,0.824140,0.840100
0.047619,0.787800,0.711033
0.140817,0.772729,0.804829
0.014286,0.831788,0.728900
0.038776,0.887486,0.805657
0.017143,0.922665,0.642410
0.189285,0.299737,0.703700
0.160000,0.979910,0.830980
0.128572,0.640145,0.862718
0.151428,0.412990,0.604780
0.088889,0.881033,0.919844
0.132143,0.684750,0.774975
0.122857,0.254360,0.817000
0.062500,0.821019,0.908500
0.176190,0.707883,0.791067
0.125000,0.895000,0.769100
0.185715,0.973100,0.898750
0.085714,0.884750,0.986000
0.042857,0.774117,0.960333
