alpha,phi,h
0.064286,0.625667,0.740750
0.242857,0.924733,0.890000
0.257143,0.755238,0.836175
0.452381,0.544917,0.801667
0.289286,0.766406,0.588675
0.193877,0.907200,0.650371
0.325000,0.827638,0.693375
0.042858,0.734225,0.920500
0.371429,0.651540,0.731240
0.147619,0.912850,0.249733
0.316667,0.734517,0.737050
0.051021,0.881379,0.943086
0.069047,0.790817,0.683800
0.100000,0.560364,0.823171
0.095238,0.929583,0.745600
0.177778,0.886339,0.676233
0.214286,0.922167,0.869600
0.332143,0.591238,0.576100
0.123810,0.801883,0.957100
0.371429,0.758400,0.605343
0.071429,0.351817,0.857600
0.250000,0.456925,0.870250
0.338095,0.913100,0.796000
0.207143,0.891575,0.891200
0.032143,0.928450,0.830600
0.057143,0.648490,0.966140
0.104762,0.830567,0.949667
0.554286,0.844840,0.682180
0.422857,0.656500,0.668240
0.365714,0.896180,0.714960
0.220408,0.974586,0.622614
0.260715,0.600350,0.758975
0.317857,0.958050,0.832175
0.553571,0.826350,0.531125
0.095918,0.791950,0.773471
0.037500,0.645150,0.971037
0.371429,0.735890,0.676680
0.051020,0.777464,0.709500
0.122857,0.683910,0.762660
0.347619,0.608483,0.693000
0.300000,0.620250,0.557600
0.165714,0.836560,0.780620
0.297143,0.708650,0.813780
0.294643,0.731981,0.777787
0.200000,0.941600,0.687575
0.394643,0.750756,0.813725
0.196429,0.962200,0.904225
0.130357,0.866794,0.815388
0.042857,0.594717,0.884333
0.373810,0.906375,0.787433
0.079592,0.648957,0.979500
0.092857,0.748175,0.759700
0.140000,0.590440,0.892940
0.296825,0.671078,0.859278
0.026191,0.861442,0.709867
0.271429,0.936283,0.813267
0.123810,0.897017,0.766733
0.136735,0.649486,0.920800
0.080000,0.900530,0.944240
0.257143,0.351413,0.814750
0.035714,0.813363,0.779350
0.121428,0.870575,0.992150
0.320408,0.903757,0.714671
0.266667,0.961033,0.659600
0.271429,0.883842,0.616950
0.028571,0.885450,0.841200
0.100000,0.980450,0.566900
0.078572,0.710800,0.986325
0.100000,0.645000,0.923500
0.002857,0.917690,0.603720
0.114286,0.457100,0.849600
0.342857,0.600950,0.974780
0.203571,0.468975,0.525925
0.140476,0.603592,0.928833
0.521428,0.642050,0.907767
0.134286,0.593000,0.875620
0.142857,0.843438,0.794275
0.357143,0.329150,0.756400
0.235714,0.811817,0.856650
0.435714,0.623400,0.887550
0.085715,0.542240,0.908100
0.042857,0.983680,0.863280
0.283333,0.539667,0.808950
0.209524,0.965667,0.661867
0.182143,0.783413,0.857700
0.128571,0.525288,0.902025
0.528571,0.806450,0.741300
0.594286,0.918410,0.857580
0.104762,0.694458,0.820300
0.128572,0.640145,0.862718
0.185715,0.841525,0.867450
0.367347,0.772121,0.922614
0.092857,0.857513,0.782575
0.051428,0.294680,0.661560
0.038095,0.648783,0.764967
0.285714,0.615450,0.919700
0.295714,0.900100,0.615460
0.576191,0.851650,0.588433
0.038775,0.893157,0.835671
0.100000,0.540050,0.886640
