alpha,phi,h
0.482143,0.627775,0.722525
0.085714,0.683750,0.621200
0.257143,0.755238,0.836175
0.135714,0.738275,0.773770
0.214286,0.856707,0.806143
0.368571,0.612740,0.834600
0.242857,0.598693,0.841100
0.257143,0.739375,0.870150
0.187755,0.828907,0.771343
0.359183,0.925429,0.633471
0.225000,0.816688,0.858450
0.385714,0.776775,0.748700
0.228571,0.971571,0.903914
0.289286,0.969538,0.841075
0.136735,0.922079,0.722500
0.239286,0.747206,0.446887
0.228571,0.900625,0.644800
0.294286,0.728600,0.603600
0.090476,0.868117,0.605133
0.211429,0.814980,0.602740
0.085714,0.656550,0.997700
0.000000,0.997600,0.919800
0.264286,0.570033,0.552333
0.195238,0.954000,0.828200
0.032143,0.928450,0.830600
0.140000,0.521110,0.789440
0.088571,0.961970,0.898600
0.245715,0.940310,0.925940
0.242857,0.863662,0.700175
0.308571,0.910880,0.940460
0.457143,0.842700,0.921450
0.069643,0.602869,0.601300
0.178571,0.907025,0.894200
0.014286,0.854950,0.607100
0.221429,0.863788,0.691300
0.216667,0.750633,0.536883
0.157143,0.727830,0.563260
0.442857,0.838510,0.882020
0.300000,0.821450,0.701500
0.609524,0.819783,0.705233
0.217857,0.532813,0.716363
0.357143,0.926617,0.907100
0.193878,0.831314,0.927400
0.142857,0.671600,0.886300
0.332143,0.867837,0.696925
0.142857,0.617020,0.893660
0.196429,0.962200,0.904225
0.200000,0.564367,0.898533
0.028572,0.882250,0.758550
0.373810,0.906375,0.787433
0.142857,0.985450,0.693900
0.096429,0.913100,0.660775
0.303571,0.438988,0.657075
0.352381,0.903539,0.813400
0.189286,0.860113,0.915075
0.332143,0.976700,0.615025
0.235714,0.556333,0.730433
0.489286,0.730137,0.720575
0.192857,0.597350,0.750300
0.354762,0.765508,0.811300
0.360317,0.608678,0.681844
0.268571,0.830010,0.877100
0.257143,0.864038,0.744475
0.183928,0.697494,0.867838
0.095238,0.781017,0.698400
0.225000,0.868337,0.709000
0.314286,0.903750,0.793900
0.232143,0.972437,0.702675
0.175000,0.887038,0.608000
0.103571,0.807413,0.773425
0.461905,0.721967,0.666067
0.239286,0.941775,0.920875
0.460715,0.760175,0.736400
0.085714,0.897820,0.870280
0.046428,0.813362,0.729163
0.225714,0.836290,0.883360
0.125000,0.829906,0.930900
0.225000,0.821538,0.630675
0.314286,0.675767,0.783422
0.078571,0.393662,0.803475
0.307143,0.965025,0.922550
0.350000,0.823150,0.839867
0.292857,0.853750,0.871075
0.414286,0.710550,0.615300
0.171429,0.928500,0.816011
0.038776,0.887486,0.805657
0.451020,0.967500,0.759557
0.203571,0.901012,0.722575
0.104762,0.694458,0.820300
0.647619,0.947767,0.760767
0.246428,0.769400,0.839950
0.361905,0.725833,0.655700
0.250000,0.872881,0.898738
0.409524,0.937317,0.714467
0.062500,0.821019,0.908500
0.133333,0.554083,0.764700
0.169048,0.880542,0.972467
0.585714,0.922617,0.591433
0.038775,0.893157,0.835671
0.057143,0.906217,0.907200
