alpha,phi,h
0.297619,0.810158,0.594383
0.092857,0.772737,0.594500
0.025000,0.600200,0.876975
0.191837,0.393707,0.611214
0.076190,0.947100,0.086367
0.114286,0.607283,0.745878
0.087755,0.888579,0.780257
0.032653,0.569229,0.758529
0.214285,0.564725,0.587600
0.075000,0.957863,0.558750
0.100000,0.602910,0.856680
0.053571,0.900075,0.450500
0.017857,0.679062,0.769650
0.139286,0.290737,0.867175
0.085714,0.432975,0.545767
0.173809,0.822075,0.621183
0.228571,0.900625,0.644800
0.157143,0.761845,0.519820
0.273469,0.383850,0.901357
0.114285,0.704417,0.382067
0.207143,0.939550,0.596850
0.250000,0.456925,0.870250
0.034286,0.923290,0.387240
0.157143,0.900110,0.660280
0.042858,0.599400,0.930600
0.107143,0.447117,0.641683
0.017857,0.766450,0.630150
0.245715,0.940310,0.925940
0.236735,0.861207,0.603586
0.095238,0.777917,0.780867
0.045714,0.907060,0.396500
0.057143,0.817425,0.838950
0.087755,0.915629,0.736786
0.085714,0.560380,0.688720
0.095918,0.791950,0.773471
0.150000,0.986975,0.491500
0.078571,0.829506,0.886225
0.237143,0.737250,0.559380
0.422857,0.458910,0.549770
0.239286,0.860338,0.600400
0.130612,0.552836,0.938143
0.102857,0.314030,0.693880
0.100000,0.677725,0.534150
0.181633,0.862564,0.450514
0.028571,0.799950,0.952800
0.035714,0.529750,0.458950
0.306122,0.839636,0.688400
0.033333,0.982617,0.221567
0.110714,0.620962,0.428875
0.071429,0.497333,0.727733
0.100000,0.372425,0.547900
0.293506,0.824245,0.606027
0.140000,0.590440,0.892940
0.296825,0.671078,0.859278
0.080000,0.563910,0.858880
0.058730,0.549028,0.814733
0.052381,0.601067,0.709500
0.150000,0.792550,0.752625
0.147619,0.822450,0.680867
0.044444,0.845628,0.637822
0.268571,0.404390,0.840080
0.021428,0.611475,0.964250
0.266071,0.835044,0.581575
0.040816,0.933929,0.612486
0.083673,0.776857,0.443414
0.196429,0.896175,0.565000
0.090476,0.717600,0.503367
0.257143,0.824275,0.576725
0.028571,0.656700,0.623700
0.050793,0.781433,0.551989
0.214286,0.303300,0.831880
0.110715,0.727063,0.829800
0.095238,0.863500,0.773900
0.073214,0.450688,0.478475
0.124490,0.751993,0.813886
0.282143,0.418100,0.722800
0.191428,0.420520,0.831960
0.150000,0.746833,0.535100
0.228571,0.831475,0.893650
0.192857,0.901000,0.825775
0.283333,0.471692,0.589017
0.128571,0.932867,0.711033
0.168254,0.393711,0.508789
0.050000,0.953700,0.537500
0.055357,0.760125,0.874862
0.128571,0.525288,0.902025
0.052381,0.620217,0.851517
0.151020,0.421621,0.523786
0.082857,0.593760,0.640340
0.314286,0.798193,0.412786
0.185714,0.824800,0.804700
0.180953,0.261333,0.633833
0.088095,0.586242,0.724883
0.116667,0.930050,0.425200
0.063265,0.608164,0.620514
0.031429,0.654570,0.716040
0.122449,0.972729,0.847000
0.102857,0.970520,0.807870
0.052381,0.933317,0.738400
0.255357,0.845644,0.624137
