alpha,phi,h
0.034285,0.613850,0.683200
0.476190,0.819900,0.481867
0.316326,0.508079,0.914643
0.028571,0.784900,0.536200
0.214286,0.714350,0.632000
0.032143,0.565163,0.497550
0.239285,0.597675,0.219850
0.468572,0.747090,0.670280
0.214285,0.564725,0.587600
0.335715,0.819050,0.487700
0.267857,0.959462,0.490700
0.053571,0.900075,0.450500
0.038095,0.972583,0.816733
0.168571,0.926980,0.665200
0.263736,0.977981,0.456362
0.250000,0.907225,0.537750
0.176190,0.938383,0.596150
0.128571,0.763150,0.570850
0.128571,0.466550,0.490650
0.114285,0.704417,0.382067
0.207143,0.939550,0.596850
0.254286,0.866540,0.585920
0.257143,0.925100,0.363400
0.200000,0.785183,0.730533
0.042857,0.586638,0.498825
0.107143,0.447117,0.641683
0.460000,0.839260,0.813620
0.139286,0.836125,0.573300
0.102857,0.825950,0.353300
0.095238,0.777917,0.780867
0.460714,0.885813,0.193425
0.214286,0.908475,0.652400
0.342857,0.668275,0.662000
0.264286,0.635537,0.409400
0.057143,0.819340,0.706680
0.150000,0.986975,0.491500
0.078571,0.829506,0.886225
0.551021,0.835414,0.467643
0.150000,0.467200,0.429150
0.239286,0.860338,0.600400
0.139286,0.886550,0.693825
0.221429,0.729675,0.552375
0.433333,0.664333,0.748567
0.181633,0.862564,0.450514
0.657143,0.968950,0.121400
0.242857,0.559200,0.655750
0.285714,0.896833,0.651133
0.153061,0.802757,0.376843
0.435714,0.618425,0.527320
0.040000,0.827160,0.608720
0.100000,0.372425,0.547900
0.060714,0.807550,0.259150
0.122449,0.591607,0.852029
0.388572,0.931900,0.208040
0.264286,0.876150,0.938825
0.058730,0.549028,0.814733
0.196429,0.862138,0.496250
0.150000,0.792550,0.752625
0.028571,0.589550,0.718300
0.278572,0.842975,0.356075
0.107936,0.727344,0.698944
0.206122,0.676657,0.498029
0.242858,0.706275,0.360850
0.026531,0.635664,0.975429
0.235714,0.839213,0.709225
0.338775,0.941400,0.445000
0.071429,0.807763,0.450700
0.428571,0.709050,0.571800
0.028571,0.656700,0.623700
0.050793,0.781433,0.551989
0.624490,0.679200,0.253100
0.004762,0.918050,0.357500
0.296428,0.631912,0.660925
0.223809,0.889458,0.556117
0.253571,0.338537,0.709375
0.282143,0.418100,0.722800
0.255357,0.690213,0.426750
0.225000,0.821538,0.630675
0.283333,0.836733,0.578933
0.142857,0.919412,0.550475
0.330159,0.970556,0.506256
0.203571,0.914412,0.333750
0.409524,0.544867,0.465833
0.050000,0.953700,0.537500
0.147619,0.485533,0.790467
0.130952,0.829567,0.722700
0.103571,0.817575,0.479475
0.407143,0.817050,0.666900
0.228572,0.776475,0.442550
0.252381,0.768592,0.682700
0.428571,0.885083,0.382500
0.122857,0.646520,0.561700
0.217857,0.806825,0.554750
0.485714,0.613000,0.323400
0.063265,0.608164,0.620514
0.266667,0.762875,0.563350
0.381633,0.669071,0.440671
0.323809,0.880633,0.581733
0.085714,0.980770,0.850980
0.381633,0.769364,0.595257
