alpha,phi,h
0.028571,0.466325,0.752800
0.089286,0.829850,0.703950
0.025000,0.600200,0.876975
0.046428,0.596363,0.659800
0.304081,0.844550,0.627357
0.136735,0.720921,0.415686
0.010715,0.389375,0.668825
0.242857,0.972150,0.492500
0.085714,0.583325,0.809850
0.159524,0.912275,0.838383
0.214286,0.714350,0.632000
0.053571,0.900075,0.450500
0.135714,0.957013,0.816875
0.168571,0.926980,0.665200
0.295238,0.957300,0.459033
0.185714,0.895840,0.706540
0.342857,0.983200,0.391900
0.128571,0.763150,0.570850
0.085714,0.582967,0.716033
0.019047,0.677100,0.623000
0.207143,0.939550,0.596850
0.028571,0.907450,0.446800
0.390476,0.719667,0.653200
0.157143,0.900110,0.660280
0.340476,0.680642,0.638333
0.107143,0.447117,0.641683
0.028571,0.742894,0.838163
0.348571,0.872240,0.656580
0.014286,0.954875,0.293150
0.082143,0.594812,0.860675
0.045714,0.907060,0.396500
0.128571,0.943200,0.780600
0.342857,0.668275,0.662000
0.122857,0.817500,0.619720
0.057143,0.819340,0.706680
0.157143,0.644540,0.591420
0.078571,0.829506,0.886225
0.057143,0.758010,0.859000
0.422857,0.458910,0.549770
0.028571,0.760750,0.582500
0.085714,0.578735,0.697190
0.034694,0.499336,0.625957
0.407143,0.476825,0.632550
0.055102,0.839543,0.889000
0.028571,0.799950,0.952800
0.035714,0.529750,0.458950
0.095238,0.724200,0.907133
0.096429,0.807025,0.463875
0.085714,0.793800,0.702500
0.200000,0.323800,0.629200
0.280952,0.919550,0.638600
0.171428,0.801933,0.405967
0.047619,0.576767,0.825850
0.036735,0.677379,0.436929
0.334694,0.953429,0.862529
0.058730,0.549028,0.814733
0.052381,0.713350,0.794500
0.150000,0.792550,0.752625
0.100000,0.629438,0.529300
0.278572,0.842975,0.356075
0.107936,0.727344,0.698944
0.206122,0.676657,0.498029
0.266071,0.835044,0.581575
0.014286,0.757050,0.800600
0.146428,0.981481,0.913812
0.196429,0.896175,0.565000
0.071429,0.807763,0.450700
0.182857,0.802910,0.523340
0.028571,0.656700,0.623700
0.050793,0.781433,0.551989
0.171428,0.916533,0.978933
0.105714,0.621580,0.335620
0.095238,0.863500,0.773900
0.050000,0.654000,0.715575
0.253571,0.338537,0.709375
0.062857,0.751800,0.857500
0.046428,0.692438,0.839150
0.192857,0.731700,0.712925
0.151428,0.382180,0.549960
0.233929,0.687975,0.755950
0.040477,0.912842,0.721917
0.103571,0.964500,0.848800
0.057143,0.767367,0.844400
0.050000,0.953700,0.537500
0.055357,0.760125,0.874862
0.130952,0.829567,0.722700
0.103571,0.817575,0.479475
0.042857,0.577763,0.469325
0.157143,0.808467,0.688800
0.273469,0.440179,0.839929
0.146939,0.389557,0.658186
0.404762,0.776950,0.412400
0.091428,0.851970,0.739240
0.152381,0.875050,0.610933
0.190476,0.624267,0.704233
0.266667,0.762875,0.563350
0.122449,0.972729,0.847000
0.323809,0.880633,0.581733
0.075000,0.886819,0.566825
0.085714,0.785500,0.837900
