alpha,phi,h
0.266667,0.707542,0.843033
0.314286,0.381767,0.803833
0.107143,0.642138,0.882350
0.314285,0.869750,0.942500
0.214286,0.856707,0.806143
0.485714,0.415625,0.880700
0.514286,0.549767,0.832133
0.171429,0.404000,0.653750
0.225000,0.202937,0.630375
0.204762,0.796900,0.886433
0.650000,0.530963,0.694475
0.392857,0.939100,0.679350
0.202041,0.973829,0.696129
0.280000,0.946620,0.946200
0.140000,0.846530,0.766100
0.500000,0.519000,0.799000
0.616667,0.415583,0.826700
0.171429,0.820620,0.764660
0.123810,0.801883,0.957100
0.392857,0.556792,0.910650
0.373469,0.194243,0.814886
0.309524,0.576633,0.594167
0.338095,0.913100,0.796000
0.211429,0.231540,0.672320
0.202857,0.216420,0.760600
0.332143,0.980513,0.730550
0.352381,0.627250,0.684233
0.071429,0.653325,0.905200
0.422857,0.656500,0.668240
0.182857,0.765120,0.804200
0.228571,0.373650,0.926857
0.447619,0.515500,0.891333
0.308163,0.926550,0.885729
0.435715,0.780938,0.740675
0.382143,0.493500,0.642825
0.231428,0.780700,0.790720
0.073214,0.498975,0.819512
0.146429,0.553450,0.853400
0.110714,0.943538,0.769200
0.347619,0.608483,0.693000
0.240000,0.730020,0.835750
0.238775,0.816564,0.915986
0.100000,0.677725,0.534150
0.600000,0.809375,0.611100
0.157143,0.683350,0.569500
0.328571,0.591250,0.881367
0.196429,0.962200,0.904225
0.244898,0.734729,0.872914
0.169643,0.859031,0.579138
0.393878,0.863557,0.590529
0.326531,0.550950,0.946171
0.482143,0.688300,0.645850
0.485714,0.427767,0.829617
0.285714,0.732400,0.827880
0.160000,0.889730,0.825400
0.428571,0.601387,0.788025
0.257143,0.712880,0.884100
0.242857,0.790750,0.478000
0.369048,0.654233,0.753750
0.117143,0.383300,0.778620
0.280952,0.390333,0.818600
0.185714,0.589962,0.856250
0.103572,0.935900,0.775375
0.326190,0.635175,0.869300
0.135714,0.861192,0.878117
0.771428,0.408100,0.715320
0.161905,0.879483,0.700333
0.207143,0.732350,0.919150
0.528571,0.923600,0.690150
0.264286,0.274442,0.573550
0.064285,0.520275,0.826350
0.185714,0.713317,0.724033
0.203571,0.468975,0.525925
0.297619,0.705850,0.821300
0.371429,0.798288,0.642250
0.450000,0.941837,0.774850
0.361905,0.521067,0.636600
0.304762,0.157217,0.857467
0.224676,0.761464,0.640100
0.542857,0.905437,0.647275
0.222449,0.868479,0.929600
0.317143,0.879600,0.741120
0.271429,0.143920,0.704520
0.222857,0.969730,0.664440
0.367858,0.652562,0.691575
0.342857,0.786500,0.770500
0.392857,0.487194,0.767925
0.628571,0.336000,0.573100
0.104762,0.694458,0.820300
0.128572,0.640145,0.862718
0.342857,0.980172,0.845322
0.419643,0.412713,0.745150
0.250000,0.872881,0.898738
0.460714,0.771988,0.646200
0.303572,0.352163,0.707250
0.061224,0.628307,0.908086
0.445238,0.716367,0.816683
0.142857,0.572936,0.890757
0.042857,0.726900,0.702650
0.538095,0.375217,0.854200
