alpha,phi,h
0.294286,0.373470,0.777880
0.371428,0.638325,0.543625
0.025000,0.367850,0.690500
0.257143,0.308650,0.901100
0.085714,0.219438,0.634725
0.028571,0.257925,0.948850
0.042857,0.680462,0.803075
0.148214,0.448087,0.707612
0.265714,0.447100,0.637980
0.066667,0.849708,0.866917
0.311428,0.666020,0.624550
0.200000,0.790625,0.567150
0.235714,0.775975,0.722850
0.050000,0.869683,0.738967
0.071429,0.697350,0.854550
0.085714,0.494260,0.902500
0.014285,0.921050,0.521650
0.076190,0.714883,0.726633
0.150794,0.859322,0.948056
0.308572,0.593510,0.844100
0.140816,0.244636,0.811771
0.057143,0.298675,0.638200
0.068571,0.980540,0.856140
0.166667,0.139017,0.673533
0.202857,0.216420,0.760600
0.110204,0.635121,0.931129
0.080952,0.819050,0.730933
0.062857,0.536390,0.851720
0.151429,0.872130,0.691300
0.095238,0.777917,0.780867
0.271429,0.898938,0.818500
0.100000,0.465500,0.890200
0.342857,0.668275,0.662000
0.034286,0.329710,0.620220
0.051428,0.168980,0.969940
0.176786,0.735762,0.505075
0.347619,0.333833,0.827567
0.057143,0.070850,0.957200
0.033333,0.678500,0.689800
0.075000,0.764075,0.750375
0.082857,0.596100,0.746000
0.221428,0.450238,0.543800
0.085715,0.859275,0.637467
0.185714,0.871325,0.864233
0.076191,0.721450,0.701033
0.238095,0.771117,0.550517
0.095238,0.724200,0.907133
0.242857,0.928350,0.697700
0.180000,0.854460,0.938920
0.333333,0.580867,0.657183
0.153571,0.909556,0.832612
0.064286,0.904919,0.692825
0.140000,0.590440,0.892940
0.160714,0.880713,0.683000
0.183334,0.479167,0.647650
0.028571,0.004450,0.720633
0.114286,0.854580,0.763060
0.085714,0.995900,0.957000
0.342857,0.950600,0.813200
0.279592,0.687564,0.659286
0.035714,0.813363,0.779350
0.042857,0.663830,0.817600
0.018368,0.386236,0.719371
0.289286,0.451562,0.756625
0.146428,0.981481,0.913812
0.228572,0.458263,0.891550
0.068572,0.931890,0.400440
0.042857,0.886833,0.828967
0.028571,0.656700,0.623700
0.214286,0.260975,0.932000
0.296429,0.525144,0.690425
0.076191,0.708733,0.864767
0.120000,0.974860,0.832920
0.146429,0.721313,0.523450
0.124490,0.751993,0.813886
0.062857,0.751800,0.857500
0.144898,0.639021,0.578829
0.142857,0.935833,0.883367
0.171429,0.771500,0.713900
0.000000,0.855650,0.987800
0.268571,0.942740,0.941060
0.203571,0.914412,0.333750
0.121428,0.964325,0.802300
0.081633,0.547936,0.702857
0.039286,0.221400,0.956825
0.100000,0.198450,0.849840
0.194286,0.537110,0.850840
0.307143,0.944550,0.710250
0.157143,0.808467,0.688800
0.252381,0.768592,0.682700
0.185714,0.824800,0.804700
0.014286,0.979233,0.918067
0.091428,0.851970,0.739240
0.175000,0.745812,0.797650
0.062500,0.821019,0.908500
0.038095,0.884567,0.837900
0.122449,0.972729,0.847000
0.278571,0.579375,0.923550
0.042857,0.726900,0.702650
0.217857,0.732438,0.802075
