alpha,phi,h
0.328571,0.722150,0.545280
0.091428,0.918470,0.048480
0.260000,0.679350,0.086680
0.301786,0.667631,0.316075
0.042857,0.264900,0.300500
0.134286,0.642470,0.505680
0.261905,0.454800,0.423900
0.200000,0.643250,0.136200
0.123810,0.875100,0.230867
0.090476,0.392500,0.094233
0.462857,0.459450,0.032140
0.235714,0.558188,0.195325
0.023809,0.649350,0.217933
0.174286,0.213350,0.073320
0.150000,0.300175,0.512900
0.031429,0.870220,0.473080
0.104762,0.897500,0.353967
0.096429,0.140150,0.097175
0.428571,0.500192,0.391000
0.446428,0.522487,0.051550
0.235714,0.505606,0.047800
0.203571,0.253588,0.030912
0.214286,0.663825,0.034000
0.238095,0.677550,0.267633
0.014286,0.719167,0.504967
0.178571,0.884737,0.447725
0.050000,0.415842,0.250400
0.142857,0.249450,0.351900
0.071429,0.863000,0.385725
0.152381,0.477000,0.115800
0.137143,0.631100,0.247640
0.268572,0.327540,0.070820
0.050000,0.694033,0.127317
0.071429,0.660979,0.077857
0.128571,0.430521,0.365186
0.067857,0.946688,0.299425
0.257143,0.661125,0.054500
0.133333,0.745208,0.335667
0.154762,0.689450,0.289083
0.107143,0.276625,0.018850
0.128572,0.310180,0.328760
0.102857,0.661680,0.226000
0.180953,0.794825,0.279733
0.154286,0.071230,0.042580
0.068572,0.906230,0.475160
0.076190,0.572589,0.158044
0.011429,0.276190,0.376520
0.171428,0.933325,0.624750
0.146429,0.612513,0.102375
0.092857,0.518625,0.416900
0.222857,0.813990,0.054200
0.080952,0.474050,0.097933
0.188889,0.550344,0.114867
0.171428,0.892987,0.612275
0.185715,0.390350,0.378733
0.035714,0.704625,0.135050
0.064286,0.689833,0.570833
0.209524,0.365200,0.159117
0.176190,0.271108,0.019250
0.257143,0.827700,0.058000
0.107143,0.605650,0.090717
0.261224,0.723429,0.090843
0.283333,0.507617,0.452967
0.078572,0.602337,0.563925
0.282143,0.952275,0.370650
0.115714,0.686890,0.113910
0.071429,0.637360,0.467820
0.095238,0.443650,0.108567
0.042857,0.709890,0.450380
0.123810,0.760933,0.140300
0.233333,0.020717,0.073400
0.045238,0.657017,0.166033
0.411429,0.486840,0.320920
0.119048,0.827250,0.452333
0.274286,0.693610,0.182660
0.314286,0.637583,0.511033
0.452381,0.297117,0.049367
0.214286,0.823167,0.458967
0.242857,0.946350,0.611960
0.142857,0.919412,0.550475
0.291428,0.167790,0.271780
0.057143,0.776700,0.167000
0.232143,0.931175,0.599175
0.231429,0.430160,0.059160
0.125000,0.784000,0.172450
0.114286,0.336250,0.486300
0.157143,0.887717,0.058067
0.125000,0.579700,0.361475
0.230952,0.475800,0.319750
0.385714,0.187388,0.659025
0.208571,0.554320,0.522600
0.178572,0.506942,0.450767
0.088571,0.328370,0.551580
0.018368,0.620321,0.481629
0.096429,0.788975,0.150450
0.157143,0.063725,0.393100
0.544643,0.638169,0.039188
0.152381,0.337567,0.176033
0.200000,0.678400,0.033933
0.038095,0.590950,0.568400
