alpha,phi,h
0.028571,0.255625,0.747200
0.045714,0.624820,0.634140
0.025000,0.367850,0.690500
0.028571,0.784900,0.536200
0.282857,0.662350,0.515420
0.060714,0.148562,0.508175
0.514286,0.549767,0.832133
0.468572,0.747090,0.670280
0.265714,0.447100,0.637980
0.335715,0.819050,0.487700
0.091071,0.449250,0.571825
0.238775,0.811329,0.588900
0.100000,0.209063,0.876750
0.192857,0.802362,0.740525
0.259524,0.266500,0.854733
0.211428,0.528300,0.979420
0.275000,0.220763,0.550750
0.128571,0.763150,0.570850
0.128572,0.752300,0.522133
0.337143,0.438240,0.748760
0.161225,0.752493,0.539243
0.020000,0.591870,0.813300
0.250000,0.626400,0.249000
0.200000,0.785183,0.730533
0.340476,0.680642,0.638333
0.107143,0.447117,0.641683
0.028571,0.742894,0.838163
0.538095,0.584667,0.449733
0.140476,0.903525,0.659250
0.366666,0.687083,0.585800
0.124490,0.918321,0.603414
0.100000,0.465500,0.890200
0.342857,0.668275,0.662000
0.034286,0.329710,0.620220
0.051428,0.168980,0.969940
0.089285,0.914463,0.796800
0.357143,0.849538,0.642225
0.235714,0.636500,0.478025
0.422857,0.458910,0.549770
0.060000,0.580895,0.926100
0.082857,0.596100,0.746000
0.111429,0.776430,0.797320
0.403572,0.803500,0.495575
0.033333,0.683483,0.519333
0.180952,0.545167,0.779667
0.238095,0.771117,0.550517
0.306122,0.839636,0.688400
0.033333,0.982617,0.221567
0.110714,0.620962,0.428875
0.071429,0.514550,0.650400
0.097143,0.601980,0.471340
0.214286,0.261500,0.445100
0.257143,0.809750,0.849900
0.121429,0.565813,0.654500
0.039286,0.027075,0.749975
0.338095,0.457983,0.618833
0.080000,0.287220,0.575280
0.171428,0.976000,0.536250
0.303571,0.763000,0.400938
0.435715,0.730225,0.656683
0.211905,0.146533,0.565133
0.206122,0.676657,0.498029
0.242858,0.706275,0.360850
0.278571,0.663825,0.562150
0.235714,0.839213,0.709225
0.071429,0.728700,0.907367
0.071429,0.807763,0.450700
0.130612,0.740429,0.526243
0.200000,0.706658,0.526333
0.207143,0.611775,0.619350
0.271429,0.306000,0.539600
0.088571,0.898490,0.538280
0.164286,0.925175,0.546950
0.146429,0.721313,0.523450
0.253571,0.338537,0.709375
0.282143,0.418100,0.722800
0.144898,0.639021,0.578829
0.150000,0.907085,0.531990
0.151428,0.382180,0.549960
0.214286,0.719783,0.715967
0.040477,0.912842,0.721917
0.203571,0.914412,0.333750
0.071429,0.885975,0.595375
0.035714,0.011331,0.738638
0.039286,0.221400,0.956825
0.138776,0.354486,0.850014
0.198214,0.966919,0.552388
0.310000,0.813785,0.702410
0.214285,0.903575,0.585950
0.323810,0.520533,0.661450
0.208571,0.554320,0.522600
0.122857,0.646520,0.561700
0.217857,0.806825,0.554750
0.103571,0.648013,0.758300
0.042858,0.441700,0.611400
0.085714,0.839470,0.361380
0.047619,0.890117,0.230767
0.592857,0.360525,0.511200
0.214286,0.332550,0.811725
0.328571,0.494900,0.767200
