alpha,phi,h
0.153571,0.571588,0.360275
0.242857,0.591910,0.335220
0.100000,0.640750,0.168800
0.390476,0.399258,0.665900
0.035715,0.478775,0.628450
0.135714,0.762817,0.343017
0.185714,0.525900,0.508800
0.296428,0.646062,0.193925
0.073810,0.407942,0.672900
0.161905,0.690950,0.181350
0.185714,0.819150,0.479120
0.180952,0.382133,0.605033
0.252381,0.914900,0.321767
0.104762,0.676283,0.289717
0.057143,0.613992,0.189833
0.057143,0.821875,0.373350
0.275000,0.220763,0.550750
0.425000,0.680862,0.368850
0.085714,0.915706,0.329875
0.064285,0.866725,0.312550
0.178571,0.419337,0.171675
0.262857,0.865010,0.110860
0.228571,0.634075,0.313100
0.200000,0.785183,0.730533
0.360000,0.035260,0.507120
0.164286,0.431863,0.503425
0.157143,0.648025,0.455950
0.148572,0.602910,0.541400
0.014286,0.954875,0.293150
0.085714,0.927917,0.443733
0.188571,0.699760,0.387860
0.176190,0.970267,0.515367
0.100000,0.591867,0.565600
0.282857,0.575510,0.567980
0.185714,0.518906,0.728978
0.392857,0.464783,0.587067
0.045714,0.450860,0.583020
0.500000,0.321100,0.520500
0.000000,0.911210,0.390440
0.119047,0.864425,0.388400
0.312245,0.351986,0.345357
0.102857,0.314030,0.693880
0.057142,0.711625,0.452050
0.042858,0.746450,0.399450
0.160715,0.760537,0.312875
0.240476,0.938958,0.525400
0.095238,0.724200,0.907133
0.325714,0.397820,0.664900
0.085714,0.718525,0.531700
0.057143,0.839307,0.345729
0.223810,0.457783,0.279400
0.328571,0.186167,0.093700
0.057143,0.612517,0.300967
0.064286,0.799150,0.325800
0.175000,0.518694,0.517788
0.000000,0.907975,0.387900
0.101587,0.422467,0.643033
0.150000,0.792550,0.752625
0.303571,0.763000,0.400938
0.080000,0.426140,0.578100
0.107936,0.727344,0.698944
0.052381,0.754267,0.391700
0.381633,0.646614,0.516600
0.128572,0.878325,0.314983
0.090476,0.617033,0.527800
0.189286,0.729950,0.341025
0.116667,0.793858,0.568567
0.065714,0.541860,0.363060
0.022857,0.890690,0.298720
0.128572,0.922475,0.544450
0.254286,0.633060,0.451460
0.088571,0.898490,0.538280
0.210714,0.592612,0.450275
0.146429,0.721313,0.523450
0.253571,0.338537,0.709375
0.114286,0.475044,0.604789
0.033333,0.666333,0.205700
0.160714,0.560737,0.388250
0.260714,0.184987,0.875575
0.378572,0.399525,0.182500
0.114286,0.276450,0.194500
0.187755,0.799629,0.313671
0.122449,0.700350,0.464300
0.087500,0.920212,0.357125
0.090476,0.772117,0.454933
0.046429,0.515663,0.623475
0.071429,0.748950,0.611867
0.067347,0.918893,0.369200
0.328571,0.715550,0.525300
0.057143,0.609800,0.287950
0.042858,0.683300,0.406050
0.122857,0.646520,0.561700
0.088571,0.328370,0.551580
0.314285,0.948050,0.419600
0.069388,0.861629,0.328014
0.085714,0.839470,0.361380
0.122857,0.415700,0.628000
0.064285,0.811350,0.273650
0.183333,0.492833,0.377517
0.309524,0.907767,0.151467
