alpha,phi,h
0.140000,0.936290,0.834740
0.166667,0.946325,0.798733
0.112699,0.769989,0.825100
0.189286,0.868138,0.507500
0.210714,0.886100,0.925750
0.032143,0.565163,0.497550
0.514286,0.549767,0.832133
0.128571,0.882870,0.714280
0.114286,0.936087,0.918325
0.091428,0.434535,0.841240
0.050000,0.656750,0.823450
0.051021,0.881379,0.943086
0.038095,0.972583,0.816733
0.050000,0.869683,0.738967
0.136735,0.922079,0.722500
0.044444,0.730956,0.861033
0.014285,0.921050,0.521650
0.142857,0.960633,0.923867
0.160000,0.847320,0.800200
0.292857,0.809225,0.446750
0.111688,0.833959,0.760082
0.057143,0.798275,0.960650
0.600000,0.747700,0.737800
0.060000,0.969670,0.927420
0.100000,0.542957,0.880100
0.124490,0.903900,0.791429
0.089796,0.785893,0.773586
0.192857,0.986875,0.416325
0.151429,0.872130,0.691300
0.365714,0.896180,0.714960
0.169388,0.696157,0.742914
0.047619,0.772475,0.953783
0.178571,0.907025,0.894200
0.117857,0.920400,0.761525
0.011111,0.972378,0.902456
0.320000,0.902770,0.692740
0.103571,0.748012,0.596575
0.311905,0.821683,0.689450
0.078572,0.968758,0.897267
0.211905,0.461358,0.743183
0.139286,0.886550,0.693825
0.085714,0.540700,0.754400
0.085715,0.859275,0.637467
0.142857,0.709658,0.788067
0.038095,0.660117,0.986367
0.133333,0.828875,0.924217
0.095238,0.957467,0.985933
0.121428,0.931550,0.900350
0.110714,0.620962,0.428875
0.078572,0.857800,0.593650
0.230952,0.911692,0.845333
0.009524,0.926642,0.586850
0.233333,0.312567,0.845500
0.160714,0.880713,0.683000
0.264286,0.876150,0.938825
0.271429,0.936283,0.813267
0.196429,0.862138,0.496250
0.000000,0.855650,0.987800
0.237143,0.889070,0.616900
0.117143,0.383300,0.778620
0.102857,0.976660,0.558680
0.042857,0.663830,0.817600
0.203571,0.852337,0.859075
0.668572,0.582030,0.415780
0.088571,0.795635,0.789100
0.028571,0.885450,0.841200
0.314286,0.903750,0.793900
0.053572,0.840987,0.945900
0.151429,0.933590,0.570920
0.242857,0.537450,0.912700
0.046428,0.974625,0.866200
0.034286,0.896030,0.890240
0.045238,0.945908,0.715183
0.085714,0.897820,0.870280
0.100000,0.937392,0.915317
0.282143,0.418100,0.722800
0.125000,0.829906,0.930900
0.261905,0.877989,0.707567
0.110204,0.826100,0.710900
0.000000,0.855650,0.987800
0.204762,0.947233,0.738633
0.050000,0.932600,0.624688
0.487500,0.715656,0.798500
0.164286,0.956250,0.797150
0.257143,0.959700,0.996900
0.054286,0.558350,0.900360
0.017143,0.922665,0.642410
0.142857,0.594330,0.963280
0.088571,0.759230,0.715640
0.128572,0.640145,0.862718
0.185715,0.841525,0.867450
0.057143,0.792162,0.931300
0.221429,0.432387,0.937850
0.010715,0.946013,0.600250
0.062500,0.821019,0.908500
0.038095,0.884567,0.837900
0.200000,0.887121,0.830257
0.332143,0.766138,0.859050
0.042857,0.726900,0.702650
0.057143,0.906217,0.907200
