alpha,phi,h
0.264286,0.677025,0.543600
0.089286,0.829850,0.703950
0.025000,0.367850,0.690500
0.028571,0.784900,0.536200
0.030612,0.627843,0.693529
0.028571,0.257925,0.948850
0.052381,0.525817,0.795400
0.073810,0.922225,0.684917
0.053572,0.704463,0.662375
0.050000,0.909500,0.424725
0.311428,0.666020,0.624550
0.109524,0.819217,0.691067
0.307143,0.256900,0.953350
0.168571,0.926980,0.665200
0.085714,0.432975,0.545767
0.091429,0.488320,0.727540
0.275000,0.220763,0.550750
0.114286,0.962910,0.970440
0.128572,0.752300,0.522133
0.308572,0.593510,0.844100
0.037143,0.710110,0.728040
0.020000,0.591870,0.813300
0.194286,0.841290,0.529960
0.200000,0.785183,0.730533
0.408571,0.875050,0.747840
0.232653,0.745407,0.641714
0.028571,0.742894,0.838163
0.140816,0.649671,0.543086
0.014286,0.954875,0.293150
0.082143,0.594812,0.860675
0.124490,0.918321,0.603414
0.100000,0.465500,0.890200
0.100000,0.591867,0.565600
0.024490,0.602407,0.794871
0.033333,0.611167,0.741767
0.053061,0.450271,0.650600
0.104762,0.815783,0.611833
0.150000,0.305512,0.577125
0.422857,0.458910,0.549770
0.028571,0.760750,0.582500
0.082857,0.596100,0.746000
0.034694,0.499336,0.625957
0.203571,0.374750,0.570825
0.114286,0.597530,0.610360
0.076191,0.721450,0.701033
0.035714,0.529750,0.458950
0.214286,0.644300,0.414500
0.033333,0.982617,0.221567
0.110714,0.620962,0.428875
0.333333,0.580867,0.657183
0.097143,0.601980,0.471340
0.214286,0.261500,0.445100
0.047619,0.576767,0.825850
0.121429,0.565813,0.654500
0.074286,0.271635,0.634660
0.028571,0.004450,0.720633
0.025714,0.327740,0.652700
0.150000,0.792550,0.752625
0.092857,0.817350,0.263475
0.131429,0.798230,0.552320
0.107936,0.727344,0.698944
0.242857,0.980400,0.889100
0.018368,0.386236,0.719371
0.085714,0.858660,0.781980
0.060714,0.785637,0.840075
0.228572,0.458263,0.891550
0.116667,0.793858,0.568567
0.257143,0.824275,0.576725
0.200000,0.706658,0.526333
0.078572,0.542950,0.749875
0.061905,0.631256,0.785944
0.088571,0.898490,0.538280
0.095238,0.863500,0.773900
0.146429,0.721313,0.523450
0.253571,0.338537,0.709375
0.062857,0.751800,0.857500
0.144898,0.639021,0.578829
0.192857,0.731700,0.712925
0.228571,0.831475,0.893650
0.214286,0.719783,0.715967
0.040477,0.912842,0.721917
0.055102,0.797271,0.881771
0.040816,0.581707,0.670014
0.081633,0.547936,0.702857
0.046428,0.068838,0.565500
0.028571,0.607142,0.825633
0.085714,0.798138,0.585950
0.026531,0.730379,0.611343
0.082857,0.593760,0.640340
0.273469,0.440179,0.839929
0.208571,0.554320,0.522600
0.122857,0.646520,0.561700
0.119048,0.773350,0.595500
0.052381,0.418050,0.612633
0.190476,0.624267,0.704233
0.085714,0.839470,0.361380
0.085715,0.935117,0.581850
0.278571,0.579375,0.923550
0.075000,0.886819,0.566825
0.085714,0.785500,0.837900
