alpha,phi,h
0.297619,0.810158,0.594383
0.045714,0.624820,0.634140
0.025000,0.600200,0.876975
0.028571,0.784900,0.536200
0.076190,0.947100,0.086367
0.032143,0.565163,0.497550
0.087755,0.888579,0.780257
0.235714,0.870038,0.592850
0.214285,0.564725,0.587600
0.050000,0.909500,0.424725
0.077143,0.912700,0.407980
0.053571,0.900075,0.450500
0.185715,0.903300,0.466200
0.138095,0.633417,0.712233
0.159524,0.895850,0.516667
0.208571,0.483110,0.787300
0.104762,0.897500,0.353967
0.300000,0.752417,0.626600
0.128572,0.752300,0.522133
0.019047,0.677100,0.623000
0.087755,0.598221,0.588014
0.085714,0.956450,0.706800
0.142857,0.887275,0.645725
0.200000,0.785183,0.730533
0.211429,0.220910,0.913200
0.232653,0.745407,0.641714
0.054286,0.676280,0.585240
0.185715,0.835825,0.776800
0.071429,0.863000,0.385725
0.095238,0.777917,0.780867
0.045714,0.907060,0.396500
0.057143,0.817425,0.838950
0.100000,0.703707,0.301171
0.122857,0.817500,0.619720
0.222449,0.801807,0.523757
0.089285,0.914463,0.796800
0.078571,0.829506,0.886225
0.263265,0.734000,0.742386
0.422857,0.458910,0.549770
0.028571,0.827200,0.828800
0.250000,0.976150,0.555000
0.148571,0.937570,0.774560
0.242857,0.948200,0.634340
0.128571,0.871000,0.680475
0.028571,0.799950,0.952800
0.035714,0.529750,0.458950
0.085714,0.802700,0.850325
0.088572,0.632260,0.758260
0.192857,0.518581,0.776712
0.053571,0.798600,0.863950
0.014286,0.629150,0.636533
0.171429,0.922900,0.407500
0.076786,0.728644,0.734125
0.119048,0.808100,0.362867
0.126191,0.616642,0.688183
0.058730,0.549028,0.814733
0.052381,0.713350,0.794500
0.150000,0.792550,0.752625
0.057142,0.483350,0.323750
0.180000,0.370120,0.845240
0.042857,0.645883,0.240967
0.155102,0.924471,0.800686
0.014286,0.970550,0.322100
0.040816,0.933929,0.612486
0.083673,0.776857,0.443414
0.039286,0.929625,0.422875
0.048572,0.868400,0.203980
0.042857,0.664667,0.760900
0.028571,0.656700,0.623700
0.271429,0.495200,0.739400
0.309524,0.790856,0.718778
0.042857,0.542117,0.212567
0.057143,0.675025,0.664750
0.050000,0.654000,0.715575
0.107143,0.863475,0.238400
0.062857,0.751800,0.857500
0.342857,0.356050,0.507025
0.150000,0.907085,0.531990
0.266234,0.963682,0.859782
0.142857,0.919412,0.550475
0.068254,0.638744,0.626478
0.103571,0.964500,0.848800
0.190476,0.868900,0.642533
0.050000,0.953700,0.537500
0.147619,0.485533,0.790467
0.325000,0.208638,0.644925
0.142857,0.742440,0.739000
0.042857,0.646217,0.751867
0.071429,0.861213,0.777000
0.314286,0.798193,0.412786
0.208571,0.554320,0.522600
0.278571,0.739875,0.749200
0.088095,0.586242,0.724883
0.447619,0.731733,0.157233
0.190476,0.624267,0.704233
0.157143,0.063725,0.393100
0.128572,0.534350,0.800000
0.148571,0.658080,0.347400
0.042857,0.938550,0.549767
0.371428,0.590113,0.458450
