alpha,phi,h
0.264286,0.677025,0.543600
0.082142,0.574500,0.389475
0.088095,0.695983,0.610083
0.046428,0.596363,0.659800
0.030612,0.627843,0.693529
0.033333,0.648017,0.698167
0.010715,0.389375,0.668825
0.107143,0.716725,0.683550
0.024490,0.609236,0.812943
0.066667,0.849708,0.866917
0.311428,0.666020,0.624550
0.200000,0.790625,0.567150
0.307143,0.256900,0.953350
0.168571,0.926980,0.665200
0.028571,0.799950,0.952800
0.091429,0.488320,0.727540
0.275000,0.220763,0.550750
0.080000,0.180080,0.582380
0.128572,0.752300,0.522133
0.040000,0.771610,0.614900
0.037143,0.710110,0.728040
0.020000,0.591870,0.813300
0.034286,0.923290,0.387240
0.157143,0.900110,0.660280
0.408571,0.875050,0.747840
0.102381,0.524767,0.717383
0.028571,0.742894,0.838163
0.140816,0.649671,0.543086
0.140476,0.903525,0.659250
0.095238,0.777917,0.780867
0.045714,0.907060,0.396500
0.100000,0.465500,0.890200
0.100000,0.591867,0.565600
0.192857,0.352150,0.740600
0.064286,0.778725,0.644975
0.176786,0.735762,0.505075
0.268571,0.435100,0.677860
0.075000,0.251400,0.512225
0.260714,0.706875,0.693650
0.117143,0.487510,0.652180
0.093878,0.915929,0.538400
0.178571,0.354225,0.586217
0.203571,0.374750,0.570825
0.450000,0.684825,0.496400
0.076191,0.721450,0.701033
0.238095,0.771117,0.550517
0.223215,0.736162,0.740475
0.033333,0.982617,0.221567
0.140476,0.551175,0.865000
0.173810,0.686308,0.919900
0.280952,0.919550,0.638600
0.171429,0.655867,0.612250
0.050000,0.920875,0.520600
0.100000,0.256564,0.620386
0.245714,0.667620,0.548120
0.028571,0.004450,0.720633
0.114286,0.854580,0.763060
0.202857,0.974430,0.414360
0.260714,0.957625,0.619075
0.131429,0.798230,0.552320
0.107936,0.727344,0.698944
0.285714,0.478383,0.814156
0.018368,0.386236,0.719371
0.085714,0.858660,0.781980
0.083673,0.776857,0.443414
0.376190,0.464483,0.550433
0.360714,0.772587,0.505275
0.257143,0.824275,0.576725
0.028571,0.656700,0.623700
0.207143,0.611775,0.619350
0.271429,0.306000,0.539600
0.105714,0.621580,0.335620
0.050000,0.949575,0.567050
0.146429,0.721313,0.523450
0.042857,0.245700,0.363900
0.314286,0.186850,0.640500
0.144898,0.639021,0.578829
0.014286,0.931100,0.875900
0.110204,0.826100,0.710900
0.157143,0.383850,0.567750
0.040477,0.912842,0.721917
0.062857,0.963720,0.120340
0.057143,0.764625,0.321775
0.035714,0.011331,0.738638
0.257143,0.616567,0.788767
0.138776,0.354486,0.850014
0.058928,0.738881,0.338987
0.026531,0.730379,0.611343
0.067857,0.709244,0.387387
0.323810,0.520533,0.661450
0.052381,0.760217,0.348067
0.404762,0.776950,0.412400
0.105714,0.664780,0.337920
0.238095,0.448417,0.302767
0.063265,0.608164,0.620514
0.171429,0.452320,0.655200
0.425714,0.883250,0.670560
0.278571,0.579375,0.923550
0.075000,0.886819,0.566825
0.255357,0.845644,0.624137
