alpha,phi,h
0.100000,0.793500,0.592025
0.096428,0.848725,0.841325
0.025000,0.367850,0.690500
0.046428,0.596363,0.659800
0.030612,0.627843,0.693529
0.014286,0.581950,0.784900
0.066667,0.579367,0.598000
0.073810,0.922225,0.684917
0.314286,0.476850,0.918800
0.042857,0.756108,0.817783
0.102857,0.151860,0.957240
0.200000,0.604183,0.958833
0.059184,0.540636,0.851971
0.126191,0.481575,0.886450
0.085714,0.432975,0.545767
0.091429,0.488320,0.727540
0.257143,0.732412,0.829875
0.080952,0.517392,0.791250
0.014286,0.719017,0.810267
0.040000,0.771610,0.614900
0.037143,0.710110,0.728040
0.020000,0.591870,0.813300
0.100000,0.902825,0.840500
0.200000,0.785183,0.730533
0.028572,0.622567,0.755600
0.107143,0.447117,0.641683
0.061905,0.497300,0.687200
0.140816,0.649671,0.543086
0.236735,0.861207,0.603586
0.157143,0.467230,0.650240
0.124490,0.918321,0.603414
0.122857,0.535550,0.871040
0.100000,0.591867,0.565600
0.024490,0.602407,0.794871
0.064286,0.778725,0.644975
0.042857,0.479400,0.756800
0.104762,0.815783,0.611833
0.075000,0.251400,0.512225
0.125714,0.616530,0.544960
0.239286,0.860338,0.600400
0.093878,0.915929,0.538400
0.111429,0.776430,0.797320
0.100000,0.677725,0.534150
0.114286,0.597530,0.610360
0.076191,0.721450,0.701033
0.035714,0.529750,0.458950
0.095238,0.724200,0.907133
0.033333,0.982617,0.221567
0.110714,0.620962,0.428875
0.333333,0.580867,0.657183
0.280952,0.919550,0.638600
0.214286,0.261500,0.445100
0.050000,0.920875,0.520600
0.296825,0.671078,0.859278
0.021429,0.649637,0.780625
0.028571,0.004450,0.720633
0.080000,0.287220,0.575280
0.085714,0.995900,0.957000
0.364286,0.605475,0.603400
0.131429,0.798230,0.552320
0.034286,0.704830,0.933940
0.133334,0.393900,0.867667
0.018368,0.386236,0.719371
0.314286,0.353700,0.850900
0.083673,0.776857,0.443414
0.250000,0.515875,0.733050
0.116667,0.793858,0.568567
0.257143,0.824275,0.576725
0.028571,0.656700,0.623700
0.071429,0.819738,0.753125
0.061905,0.631256,0.785944
0.100000,0.622750,0.876433
0.095238,0.863500,0.773900
0.146429,0.721313,0.523450
0.100000,0.885050,0.771700
0.062857,0.751800,0.857500
0.144898,0.639021,0.578829
0.035714,0.689733,0.716967
0.042857,0.920917,0.794500
0.153572,0.169238,0.846150
0.435715,0.611350,0.530850
0.203571,0.914412,0.333750
0.257143,0.612300,0.710000
0.035714,0.011331,0.738638
0.046428,0.068838,0.565500
0.138776,0.354486,0.850014
0.314286,0.545250,0.935775
0.026531,0.730379,0.611343
0.071429,0.861213,0.777000
0.273469,0.440179,0.839929
0.107143,0.972800,0.731600
0.404762,0.776950,0.412400
0.088095,0.586242,0.724883
0.105714,0.937090,0.799340
0.187755,0.922150,0.765443
0.031429,0.654570,0.716040
0.085715,0.935117,0.581850
0.278571,0.579375,0.923550
0.042857,0.726900,0.702650
0.085714,0.785500,0.837900
