alpha,phi,h
0.264286,0.677025,0.543600
0.096428,0.848725,0.841325
0.088095,0.695983,0.610083
0.028571,0.784900,0.536200
0.050000,0.442575,0.857400
0.071429,0.788600,0.607580
0.066667,0.579367,0.598000
0.073810,0.922225,0.684917
0.265714,0.447100,0.637980
0.050000,0.909500,0.424725
0.311428,0.666020,0.624550
0.053571,0.900075,0.450500
0.194643,0.162275,0.772587
0.314286,0.876750,0.376000
0.028571,0.799950,0.952800
0.257143,0.391280,0.769140
0.014285,0.921050,0.521650
0.114286,0.962910,0.970440
0.062857,0.780150,0.865220
0.308572,0.593510,0.844100
0.037143,0.710110,0.728040
0.020000,0.591870,0.813300
0.071429,0.963925,0.563225
0.200000,0.785183,0.730533
0.060714,0.706275,0.680100
0.107143,0.447117,0.641683
0.017857,0.766450,0.630150
0.233333,0.270572,0.709233
0.060714,0.898212,0.713675
0.082143,0.594812,0.860675
0.124490,0.918321,0.603414
0.100000,0.465500,0.890200
0.100000,0.591867,0.565600
0.034286,0.329710,0.620220
0.064286,0.778725,0.644975
0.114285,0.691375,0.297750
0.104762,0.815783,0.611833
0.235714,0.636500,0.478025
0.422857,0.458910,0.549770
0.042857,0.709550,0.833200
0.082857,0.596100,0.746000
0.034694,0.499336,0.625957
0.085715,0.859275,0.637467
0.152381,0.464883,0.782917
0.180952,0.545167,0.779667
0.017857,0.716000,0.629950
0.085714,0.731912,0.570625
0.178572,0.684260,0.517880
0.085714,0.793800,0.702500
0.333333,0.580867,0.657183
0.097143,0.601980,0.471340
0.171429,0.655867,0.612250
0.140000,0.590440,0.892940
0.071428,0.863607,0.815757
0.157143,0.770350,0.921333
0.028571,0.004450,0.720633
0.114286,0.854580,0.763060
0.150000,0.792550,0.752625
0.040000,0.556610,0.859700
0.131429,0.798230,0.552320
0.214286,0.786275,0.753550
0.285714,0.478383,0.814156
0.018368,0.386236,0.719371
0.042857,0.315100,0.669100
0.060714,0.785637,0.840075
0.042857,0.383000,0.502400
0.071429,0.807763,0.450700
0.257143,0.824275,0.576725
0.028571,0.656700,0.623700
0.207143,0.611775,0.619350
0.061905,0.631256,0.785944
0.034286,0.896030,0.890240
0.095238,0.863500,0.773900
0.146429,0.721313,0.523450
0.124490,0.751993,0.813886
0.062857,0.751800,0.857500
0.144898,0.639021,0.578829
0.257143,0.989250,0.435300
0.228571,0.831475,0.893650
0.068572,0.845510,0.906620
0.040477,0.912842,0.721917
0.055102,0.797271,0.881771
0.168254,0.393711,0.508789
0.142857,0.911687,0.848475
0.050000,0.574292,0.808150
0.028571,0.607142,0.825633
0.194286,0.537110,0.850840
0.151020,0.421621,0.523786
0.082857,0.593760,0.640340
0.323810,0.520533,0.661450
0.185714,0.824800,0.804700
0.068571,0.456220,0.536680
0.088095,0.586242,0.724883
0.147619,0.924958,0.843717
0.190476,0.624267,0.704233
0.110204,0.895314,0.813114
0.122449,0.972729,0.847000
0.278571,0.579375,0.923550
0.075000,0.886819,0.566825
0.255357,0.845644,0.624137
