alpha,phi,h
0.266667,0.707542,0.843033
0.026984,0.833772,0.703833
0.245238,0.844600,0.751717
0.189286,0.868138,0.507500
0.289286,0.766406,0.588675
0.032143,0.565163,0.497550
0.146428,0.881919,0.806475
0.148214,0.448087,0.707612
0.048980,0.834093,0.977043
0.247619,0.656950,0.756033
0.151429,0.795320,0.589960
0.161905,0.867075,0.828317
0.289286,0.885825,0.919525
0.571429,0.980150,0.772100
0.266667,0.843233,0.385333
0.500000,0.519000,0.799000
0.229870,0.766600,0.649427
0.332143,0.591238,0.576100
0.150794,0.859322,0.948056
0.248571,0.714900,0.802480
0.111688,0.833959,0.760082
0.242857,0.920529,0.869200
0.371429,0.858467,0.796100
0.252381,0.727000,0.820400
0.280952,0.566117,0.385633
0.168572,0.759630,0.492580
0.310714,0.912262,0.730600
0.320408,0.716143,0.549300
0.166667,0.727333,0.822633
0.014286,0.881550,0.705750
0.128571,0.712067,0.858050
0.069643,0.602869,0.601300
0.178571,0.907025,0.894200
0.428571,0.946600,0.668900
0.057143,0.819340,0.706680
0.364286,0.787200,0.790750
0.105714,0.951580,0.945840
0.210714,0.805050,0.754225
0.110714,0.943538,0.769200
0.257143,0.918100,0.894329
0.085714,0.578735,0.697190
0.357143,0.926617,0.907100
0.462857,0.776740,0.836780
0.294643,0.731981,0.777787
0.507143,0.538206,0.794487
0.394643,0.750756,0.813725
0.196429,0.962200,0.904225
0.121428,0.931550,0.900350
0.135714,0.711867,0.881167
0.373810,0.906375,0.787433
0.420000,0.832710,0.934800
0.093878,0.950393,0.791300
0.233333,0.312567,0.845500
0.071428,0.863607,0.815757
0.257143,0.890540,0.914800
0.521428,0.516650,0.895550
0.053061,0.520957,0.548486
0.117143,0.704710,0.815160
0.080000,0.900530,0.944240
0.117857,0.689525,0.860725
0.280952,0.390333,0.818600
0.142857,0.134200,0.701600
0.207143,0.758342,0.895600
0.385714,0.985781,0.901400
0.340817,0.747507,0.587143
0.028571,0.885450,0.841200
0.314286,0.903750,0.793900
0.325714,0.965260,0.476860
0.280357,0.975244,0.674025
0.103571,0.807413,0.773425
0.028571,0.970675,0.767075
0.123809,0.226400,0.856233
0.092857,0.921425,0.677600
0.346429,0.823475,0.641050
0.451428,0.099340,0.687920
0.225714,0.836290,0.883360
0.440000,0.674740,0.843340
0.128571,0.654057,0.911743
0.235714,0.811817,0.856650
0.150000,0.663050,0.904000
0.107143,0.930550,0.974025
0.350000,0.823150,0.839867
0.478571,0.916417,0.630733
0.109524,0.987233,0.942600
0.102041,0.705893,0.643486
0.246429,0.597475,0.619525
0.300000,0.264000,0.942800
0.407143,0.817050,0.666900
0.204762,0.903183,0.800533
0.267857,0.448450,0.874525
0.217143,0.945090,0.613940
0.271428,0.886700,0.842433
0.135714,0.709450,0.857367
0.175000,0.745812,0.797650
0.316667,0.531083,0.930850
0.271428,0.806475,0.719850
0.182857,0.679000,0.755720
0.323809,0.880633,0.581733
0.100000,0.794950,0.766500
0.338095,0.931833,0.739567
