alpha,phi,h
0.482143,0.627775,0.722525
0.325000,0.892075,0.716450
0.571429,0.469200,0.779333
0.378571,0.705875,0.687075
0.514285,0.809964,0.609986
0.365306,0.430350,0.556486
0.590476,0.882550,0.851967
0.225000,0.848800,0.662500
0.214286,0.902600,0.743567
0.200000,0.608783,0.838033
0.168571,0.599790,0.610340
0.392857,0.939100,0.679350
0.289286,0.885825,0.919525
0.100000,0.943050,0.820400
0.095238,0.929583,0.745600
0.437143,0.941090,0.923560
0.282143,0.614125,0.731500
0.442857,0.763310,0.753380
0.511429,0.668760,0.761480
0.290476,0.406333,0.875333
0.275714,0.740815,0.739340
0.395714,0.925185,0.840710
0.542857,0.821025,0.647600
0.332143,0.587187,0.666775
0.289796,0.473257,0.626171
0.326531,0.788364,0.654743
0.347619,0.722333,0.593467
0.428571,0.868700,0.612740
0.392857,0.631875,0.874217
0.254762,0.512267,0.876550
0.285714,0.659433,0.709100
0.171429,0.877862,0.715275
0.232143,0.885088,0.721500
0.288571,0.854700,0.436480
0.242857,0.967250,0.654700
0.200000,0.945290,0.764020
0.390476,0.908325,0.641900
0.357143,0.799640,0.927360
0.412857,0.757970,0.948270
0.421429,0.486658,0.902550
0.177143,0.892430,0.710520
0.238775,0.816564,0.915986
0.035714,0.680625,0.766000
0.210714,0.782987,0.935225
0.157143,0.683350,0.569500
0.385714,0.799321,0.547543
0.196429,0.962200,0.904225
0.351429,0.943170,0.883540
0.333929,0.694175,0.622362
0.393878,0.863557,0.590529
0.250000,0.949158,0.560000
0.571429,0.951479,0.779229
0.195238,0.887600,0.931333
0.317857,0.954287,0.860575
0.160000,0.889730,0.825400
0.338095,0.457983,0.618833
0.254286,0.667830,0.802180
0.117143,0.704710,0.815160
0.216326,0.983929,0.680871
0.464286,0.347938,0.617800
0.504762,0.913775,0.643517
0.142857,0.134200,0.701600
0.320408,0.903757,0.714671
0.185715,0.808690,0.694480
0.233333,0.950225,0.620800
0.457143,0.789637,0.840500
0.100000,0.980450,0.566900
0.414286,0.625267,0.741933
0.461905,0.581967,0.585067
0.264286,0.274442,0.573550
0.471429,0.549200,0.864720
0.514285,0.747575,0.748400
0.095238,0.623667,0.655367
0.328571,0.986867,0.775267
0.371429,0.798288,0.642250
0.257143,0.954100,0.940600
0.478571,0.943642,0.610933
0.298214,0.692019,0.701137
0.314286,0.675767,0.783422
0.439286,0.965413,0.641850
0.442858,0.799225,0.764450
0.035714,0.921925,0.844225
0.478571,0.916417,0.630733
0.614286,0.951450,0.968000
0.453061,0.402471,0.651986
0.435714,0.913700,0.942900
0.280000,0.918940,0.823420
0.622857,0.953500,0.649080
0.271429,0.769825,0.813250
0.628571,0.407250,0.577100
0.280953,0.685617,0.813467
0.271428,0.886700,0.842433
0.651020,0.948021,0.891000
0.642857,0.530867,0.901767
0.694286,0.686390,0.764580
0.271429,0.638633,0.623383
0.246429,0.667412,0.514775
0.335714,0.833363,0.667700
0.345238,0.802292,0.918017
0.314285,0.634650,0.728400
