alpha,phi,h
0.350000,0.721017,0.646550
0.447619,0.505592,0.821617
0.107143,0.642138,0.882350
0.214286,0.706950,0.906900
0.210714,0.886100,0.925750
0.409524,0.870183,0.760633
0.200000,0.702975,0.871650
0.148214,0.448087,0.707612
0.046429,0.876637,0.812100
0.267857,0.912013,0.842625
0.182857,0.890570,0.911560
0.042857,0.725783,0.750533
0.054286,0.822740,0.962770
0.054762,0.626175,0.875817
0.142857,0.938358,0.820117
0.371429,0.635100,0.692900
0.323810,0.944033,0.947167
0.142857,0.960633,0.923867
0.330612,0.955293,0.773900
0.292857,0.809225,0.446750
0.265714,0.803310,0.804740
0.057143,0.798275,0.960650
0.069048,0.840992,0.970183
0.023810,0.717450,0.755422
0.328572,0.894540,0.757620
0.110204,0.635121,0.931129
0.017143,0.785160,0.937180
0.454762,0.693367,0.708600
0.180952,0.682267,0.823233
0.038095,0.631450,0.759800
0.078572,0.836325,0.919950
0.335714,0.544138,0.676600
0.178571,0.907025,0.894200
0.250000,0.688175,0.724775
0.245714,0.967370,0.918360
0.130952,0.912717,0.862467
0.221429,0.776725,0.865100
0.051020,0.777464,0.709500
0.033333,0.678500,0.689800
0.211905,0.461358,0.743183
0.128571,0.762800,0.784820
0.160714,0.944525,0.690175
0.085715,0.859275,0.637467
0.150000,0.696475,0.778550
0.046429,0.743450,0.807150
0.300000,0.756467,0.683750
0.196429,0.962200,0.904225
0.150000,0.952438,0.847225
0.288571,0.871180,0.796500
0.104762,0.928233,0.748983
0.153571,0.909556,0.832612
0.197619,0.410850,0.863317
0.047619,0.576767,0.825850
0.000000,0.929550,0.622000
0.264286,0.876150,0.938825
0.271429,0.936283,0.813267
0.123810,0.897017,0.766733
0.073469,0.382229,0.834614
0.107143,0.870363,0.771392
0.217857,0.423063,0.868525
0.269048,0.911950,0.606183
0.042857,0.663830,0.817600
0.057143,0.827000,0.950333
0.030357,0.918856,0.921650
0.088571,0.795635,0.789100
0.283929,0.864137,0.590275
0.314286,0.903750,0.793900
0.328571,0.994700,0.835400
0.082143,0.617400,0.665150
0.185714,0.794117,0.825733
0.019048,0.739283,0.775400
0.123809,0.226400,0.856233
0.205714,0.825940,0.796340
0.028571,0.647100,0.939300
0.124490,0.751993,0.813886
0.390476,0.759317,0.819767
0.082539,0.772417,0.770211
0.268571,0.760870,0.760040
0.085714,0.767575,0.820825
0.064286,0.709500,0.799350
0.040477,0.912842,0.721917
0.151021,0.943957,0.945157
0.121428,0.964325,0.802300
0.414286,0.710550,0.615300
0.094286,0.937820,0.843320
0.038776,0.887486,0.805657
0.052381,0.620217,0.851517
0.126531,0.859021,0.518586
0.104762,0.694458,0.820300
0.350000,0.543013,0.727675
0.019047,0.922833,0.867400
0.052381,0.889733,0.796433
0.125000,0.890800,0.832425
0.147619,0.924958,0.843717
0.062500,0.821019,0.908500
0.022449,0.835193,0.717443
0.125000,0.895000,0.769100
0.102857,0.970520,0.807870
0.038775,0.893157,0.835671
0.042857,0.774117,0.960333
