alpha,phi,h
0.206122,0.720600,0.927543
0.166667,0.946325,0.798733
0.192857,0.386025,0.773300
0.050000,0.914913,0.655075
0.289286,0.766406,0.588675
0.047619,0.722750,0.981433
0.146428,0.881919,0.806475
0.128571,0.882870,0.714280
0.142857,0.451500,0.761950
0.246429,0.818637,0.768713
0.050000,0.656750,0.823450
0.051021,0.881379,0.943086
0.038095,0.972583,0.816733
0.138095,0.633417,0.712233
0.046939,0.650779,0.806643
0.208571,0.483110,0.787300
0.014285,0.921050,0.521650
0.294286,0.728600,0.603600
0.095918,0.708071,0.711086
0.034285,0.698460,0.720800
0.046428,0.934975,0.911400
0.200000,0.847392,0.791300
0.338095,0.913100,0.796000
0.157143,0.420500,0.554200
0.032143,0.928450,0.830600
0.105714,0.972490,0.972160
0.017143,0.785160,0.937180
0.416327,0.776829,0.795386
0.236735,0.861207,0.603586
0.242857,0.793950,0.926050
0.169388,0.696157,0.742914
0.185714,0.845117,0.651833
0.062857,0.838370,0.612440
0.014286,0.854950,0.607100
0.050000,0.565013,0.835725
0.295238,0.913700,0.856667
0.114286,0.462083,0.676167
0.114286,0.517783,0.883600
0.404762,0.745642,0.689267
0.040816,0.593264,0.572686
0.088095,0.920292,0.719517
0.075511,0.334929,0.787543
0.035714,0.680625,0.766000
0.108929,0.736294,0.564650
0.032143,0.787013,0.878575
0.285714,0.986231,0.925100
0.059524,0.708942,0.729833
0.121428,0.931550,0.900350
0.028572,0.882250,0.758550
0.062500,0.967450,0.843988
0.019047,0.819267,0.880367
0.009524,0.926642,0.586850
0.076786,0.728644,0.734125
0.132143,0.656512,0.540400
0.197619,0.757792,0.802550
0.271429,0.936283,0.813267
0.116667,0.604983,0.913367
0.053571,0.642250,0.646425
0.080000,0.900530,0.944240
0.066667,0.943617,0.843300
0.102857,0.976660,0.558680
0.238095,0.832092,0.833200
0.257143,0.864038,0.744475
0.030357,0.918856,0.921650
0.014286,0.983830,0.916320
0.028571,0.885450,0.841200
0.246429,0.364800,0.708225
0.238095,0.919375,0.949650
0.082143,0.617400,0.665150
0.142857,0.944700,0.941133
0.171428,0.916533,0.978933
0.235714,0.396308,0.568850
0.040476,0.742200,0.645067
0.157143,0.508117,0.559300
0.217143,0.367720,0.703200
0.109524,0.997983,0.983333
0.066667,0.805617,0.938083
0.049206,0.676267,0.704122
0.260000,0.853090,0.607500
0.078571,0.393662,0.803475
0.260000,0.761480,0.213340
0.128572,0.652750,0.680900
0.238095,0.658183,0.889033
0.109524,0.987233,0.942600
0.257143,0.959700,0.996900
0.054286,0.558350,0.900360
0.178571,0.955888,0.927050
0.174286,0.960850,0.837140
0.226530,0.896900,0.865486
0.128572,0.640145,0.862718
0.107143,0.972800,0.731600
0.235714,0.876962,0.606575
0.253061,0.748843,0.850014
0.211429,0.600670,0.697060
0.062500,0.821019,0.908500
0.225000,0.849812,0.541350
0.200000,0.887121,0.830257
0.576191,0.851650,0.588433
0.420000,0.652460,0.774240
0.371428,0.590113,0.458450
