alpha,phi,h
0.077551,0.647079,0.554043
0.292857,0.401775,0.834150
0.490476,0.258175,0.857383
0.191837,0.393707,0.611214
0.157143,0.287125,0.669917
0.407143,0.699163,0.626475
0.266667,0.488108,0.656467
0.242857,0.972150,0.492500
0.214285,0.564725,0.587600
0.202381,0.884775,0.659667
0.233333,0.452550,0.635100
0.042857,0.315100,0.669100
0.060000,0.642980,0.949040
0.017857,0.656175,0.773850
0.271428,0.484662,0.450550
0.250000,0.907225,0.537750
0.262857,0.963920,0.464100
0.128571,0.763150,0.570850
0.128571,0.466550,0.490650
0.337143,0.438240,0.748760
0.085714,0.500167,0.846133
0.137143,0.561750,0.911460
0.194286,0.841290,0.529960
0.200000,0.785183,0.730533
0.245714,0.756120,0.664880
0.102381,0.524767,0.717383
0.478571,0.645675,0.739650
0.538095,0.584667,0.449733
0.487755,0.410071,0.704171
0.335715,0.796350,0.605850
0.240000,0.903700,0.487880
0.295918,0.816293,0.608286
0.342857,0.668275,0.662000
0.264286,0.635537,0.409400
0.095918,0.791950,0.773471
0.157143,0.644540,0.591420
0.192857,0.885667,0.968667
0.251429,0.653740,0.316900
0.260714,0.706875,0.693650
0.239286,0.860338,0.600400
0.028571,0.770750,0.982700
0.378572,0.736000,0.483500
0.238775,0.736736,0.423400
0.152381,0.464883,0.782917
0.397619,0.486867,0.566450
0.238095,0.771117,0.550517
0.306122,0.839636,0.688400
0.153061,0.802757,0.376843
0.461905,0.323050,0.487800
0.280000,0.826030,0.564900
0.207143,0.654325,0.503050
0.102857,0.483810,0.504220
0.140000,0.590440,0.892940
0.296825,0.671078,0.859278
0.492857,0.567700,0.778950
0.194286,0.385140,0.743500
0.130952,0.684608,0.421167
0.085714,0.995900,0.957000
0.028571,0.647100,0.939300
0.278572,0.842975,0.356075
0.067347,0.638200,0.870886
0.206122,0.676657,0.498029
0.492857,0.390175,0.762683
0.026531,0.635664,0.975429
0.235714,0.839213,0.709225
0.228572,0.458263,0.891550
0.068572,0.931890,0.400440
0.318367,0.577336,0.606300
0.200000,0.706658,0.526333
0.208333,0.837946,0.600167
0.250000,0.668917,0.396217
0.339286,0.619344,0.893713
0.588095,0.471250,0.516083
0.146429,0.721313,0.523450
0.431746,0.224983,0.627867
0.314286,0.186850,0.640500
0.348572,0.605210,0.612720
0.077143,0.250400,0.661680
0.151428,0.382180,0.549960
0.192857,0.901000,0.825775
0.310714,0.898913,0.604700
0.128571,0.932867,0.711033
0.428571,0.357850,0.669050
0.228572,0.838017,0.727467
0.147619,0.485533,0.790467
0.073810,0.172750,0.534017
0.277143,0.552610,0.659680
0.335714,0.160025,0.653050
0.228572,0.776475,0.442550
0.252381,0.768592,0.682700
0.325714,0.962760,0.896720
0.122857,0.646520,0.561700
0.088095,0.586242,0.724883
0.445238,0.366950,0.697583
0.063265,0.608164,0.620514
0.031429,0.654570,0.716040
0.271429,0.726050,0.307250
0.323809,0.880633,0.581733
0.042857,0.726900,0.702650
0.319048,0.726650,0.389033
