alpha,phi,h
0.257143,0.439920,0.880120
0.042857,0.874650,0.638500
0.112699,0.769989,0.825100
0.191837,0.393707,0.611214
0.214286,0.856707,0.806143
0.032143,0.565163,0.497550
0.514286,0.549767,0.832133
0.293877,0.947500,0.476600
0.078572,0.805100,0.485050
0.147619,0.912850,0.249733
0.003572,0.623825,0.648425
0.171428,0.885986,0.962300
0.135714,0.957013,0.816875
0.320000,0.824910,0.608400
0.134694,0.197736,0.846743
0.230953,0.674033,0.809483
0.014285,0.921050,0.521650
0.080000,0.180080,0.582380
0.150000,0.897100,0.705633
0.114285,0.704417,0.382067
0.111688,0.833959,0.760082
0.200000,0.847392,0.791300
0.228571,0.588364,0.920586
0.042857,0.681150,0.484100
0.080000,0.591340,0.945580
0.107143,0.447117,0.641683
0.017143,0.785160,0.937180
0.192857,0.986875,0.416325
0.151429,0.872130,0.691300
0.335715,0.796350,0.605850
0.014286,0.486950,0.758300
0.206122,0.928543,0.400086
0.100000,0.591867,0.565600
0.180000,0.947090,0.590440
0.062857,0.600910,0.641400
0.157143,0.644540,0.591420
0.062857,0.854140,0.848560
0.335714,0.881981,0.756587
0.314286,0.627214,0.583029
0.302381,0.465633,0.904933
0.139286,0.886550,0.693825
0.221428,0.450238,0.543800
0.082143,0.832419,0.945525
0.157143,0.686275,0.603550
0.288572,0.741370,0.708560
0.261905,0.318767,0.635300
0.095238,0.724200,0.907133
0.242857,0.928350,0.697700
0.167347,0.282836,0.570271
0.053571,0.798600,0.863950
0.019047,0.819267,0.880367
0.009524,0.926642,0.586850
0.385714,0.490450,0.749900
0.401786,0.827319,0.866337
0.264286,0.876150,0.938825
0.194286,0.385140,0.743500
0.266667,0.766717,0.620233
0.557143,0.616300,0.506900
0.237143,0.889070,0.616900
0.354762,0.765508,0.811300
0.035714,0.813363,0.779350
0.185714,0.589962,0.856250
0.257143,0.864038,0.744475
0.192857,0.686350,0.555300
0.309524,0.828508,0.318533
0.171429,0.983000,0.405250
0.116667,0.793858,0.568567
0.173809,0.796625,0.778167
0.151429,0.933590,0.570920
0.050793,0.781433,0.551989
0.171428,0.916533,0.978933
0.064286,0.438225,0.726750
0.371429,0.911050,0.626500
0.195238,0.737222,0.535644
0.021429,0.916000,0.725100
0.282143,0.418100,0.722800
0.321428,0.848817,0.633933
0.378571,0.219625,0.640500
0.266234,0.963682,0.859782
0.151429,0.957450,0.859520
0.237143,0.686810,0.630980
0.128571,0.932867,0.711033
0.292857,0.853750,0.871075
0.209524,0.965667,0.661867
0.147619,0.485533,0.790467
0.266667,0.793283,0.763933
0.017143,0.922665,0.642410
0.338095,0.533983,0.572517
0.185715,0.424425,0.732000
0.080952,0.352083,0.479567
0.220635,0.839094,0.604100
0.361905,0.725833,0.655700
0.471429,0.758650,0.739300
0.076191,0.853217,0.962267
0.062500,0.821019,0.908500
0.038095,0.884567,0.837900
0.171428,0.704550,0.486033
0.300000,0.951969,0.931400
0.042857,0.726900,0.702650
0.338095,0.931833,0.739567
