alpha,phi,h
0.393984,0.145238,0.437018
0.433771,0.074870,0.429114
0.376221,0.100906,0.425530
0.423988,0.111012,0.388802
0.398681,0.134616,0.394973
0.428037,0.108066,0.436072
0.427861,0.104976,0.443739
0.403440,0.093433,0.410838
0.418903,0.123934,0.408962
0.442124,0.081079,0.416101
0.420163,0.102994,0.440580
0.404717,0.089409,0.420571
0.390354,0.107847,0.437146
0.377888,0.149762,0.448061
0.379611,0.137148,0.411024
0.445952,0.088565,0.428483
0.376769,0.128671,0.452180
0.409921,0.097384,0.409929
0.435055,0.117816,0.375298
0.383629,0.115342,0.437416
0.412118,0.114072,0.438821
0.403805,0.094975,0.406350
0.399414,0.129405,0.427802
0.383408,0.110641,0.465467
0.432518,0.133301,0.429089
0.422245,0.109373,0.436576
0.421800,0.113073,0.411224
0.379342,0.101211,0.422655
0.410542,0.137898,0.440639
0.399431,0.096166,0.448164
0.434231,0.090169,0.439450
0.404460,0.117260,0.478799
0.429831,0.121622,0.462199
0.407956,0.094508,0.417656
0.400717,0.076019,0.387411
0.403918,0.083590,0.436303
0.442032,0.090037,0.463130
0.420403,0.103999,0.421694
0.412431,0.132985,0.479846
0.446247,0.114176,0.463106
0.441958,0.085587,0.420547
0.417845,0.137319,0.384332
0.394419,0.109337,0.429239
0.420236,0.098926,0.410957
0.388845,0.128541,0.421353
0.420600,0.079685,0.402444
0.397110,0.127091,0.425168
0.408502,0.111991,0.412558
0.424725,0.101366,0.444311
0.420182,0.128555,0.430771
0.413708,0.080640,0.393967
0.398842,0.163217,0.414612
0.424215,0.130108,0.440105
0.413197,0.104387,0.459707
0.400178,0.126745,0.386294
0.407275,0.113461,0.413287
0.370955,0.106381,0.411698
0.401398,0.105418,0.482160
0.458881,0.105834,0.419104
0.403013,0.121806,0.426279
0.414374,0.093306,0.416489
0.413716,0.120541,0.397598
0.381508,0.145770,0.406353
0.388595,0.129743,0.435702
0.419140,0.126103,0.465602
0.407577,0.108143,0.416455
0.386951,0.143732,0.421184
0.421477,0.121211,0.447017
0.417695,0.146944,0.405291
0.405337,0.100928,0.428588
0.364324,0.105039,0.401885
0.385242,0.119360,0.462922
0.406644,0.107611,0.409763
0.413899,0.094862,0.364803
0.422140,0.111537,0.392242
0.439555,0.109689,0.443586
0.400224,0.105095,0.424208
0.387837,0.097609,0.430962
0.407598,0.116976,0.443479
0.431619,0.100082,0.381661
0.417591,0.095013,0.443347
0.393235,0.107938,0.424195
0.443860,0.112123,0.466800
0.408560,0.119067,0.381025
0.456535,0.117385,0.460271
0.420187,0.090713,0.411693
0.400282,0.108341,0.397385
0.416493,0.105521,0.437685
0.373952,0.116136,0.425466
0.407798,0.102966,0.438565
0.372264,0.116060,0.382267
0.419796,0.106153,0.383731
0.437979,0.125149,0.444204
0.410587,0.114883,0.383262
0.416354,0.130180,0.353253
0.429958,0.124388,0.424814
0.416547,0.107221,0.412163
0.414960,0.100623,0.447937
0.398430,0.098687,0.400321
0.401215,0.122428,0.393294
