alpha,phi,h
0.185507,0.230643,0.295124
0.213561,0.185288,0.283801
0.167298,0.197206,0.266575
0.205665,0.210007,0.258996
0.187321,0.230934,0.258283
0.227857,0.226102,0.318643
0.198366,0.215149,0.291652
0.194855,0.204812,0.279901
0.199320,0.210572,0.276518
0.225505,0.174564,0.264975
0.204285,0.205101,0.302755
0.192521,0.190347,0.275395
0.178955,0.200837,0.301728
0.171855,0.238797,0.306020
0.182213,0.232899,0.273112
0.236622,0.187244,0.286421
0.177132,0.223986,0.324736
0.194494,0.197587,0.254431
0.228761,0.216998,0.249033
0.153133,0.197656,0.281395
0.189902,0.206697,0.309093
0.201541,0.188693,0.272056
0.177165,0.227570,0.275153
0.175469,0.204494,0.321508
0.204158,0.233553,0.287393
0.197308,0.210613,0.304419
0.224751,0.211808,0.276264
0.170537,0.204339,0.265431
0.179320,0.242436,0.301021
0.187241,0.188014,0.307667
0.227321,0.183163,0.282366
0.195659,0.219415,0.318757
0.211457,0.226374,0.308314
0.199923,0.197076,0.283151
0.185213,0.179436,0.243812
0.187498,0.196537,0.302729
0.231656,0.196136,0.314552
0.208845,0.205413,0.266720
0.200878,0.219390,0.320260
0.221439,0.204444,0.308620
0.228737,0.186366,0.269291
0.212627,0.246303,0.239727
0.171427,0.193199,0.281991
0.201873,0.189595,0.278214
0.190575,0.218303,0.269248
0.219363,0.175819,0.262357
0.170323,0.217129,0.284160
0.198463,0.193987,0.272619
0.205884,0.182890,0.306486
0.197868,0.221500,0.284776
0.197290,0.166138,0.262701
0.182096,0.260096,0.276384
0.204399,0.230870,0.297643
0.202986,0.200200,0.303449
0.189055,0.231900,0.253325
0.196839,0.204608,0.282635
0.165681,0.194946,0.277415
0.189539,0.206900,0.324132
0.249635,0.195269,0.271328
0.184504,0.204955,0.287803
0.204477,0.191869,0.271130
0.200772,0.227907,0.249264
0.169907,0.230201,0.264665
0.171102,0.243935,0.295970
0.189963,0.212693,0.297750
0.189024,0.209353,0.281117
0.167677,0.244536,0.268493
0.207253,0.226830,0.307579
0.212101,0.247502,0.277143
0.174660,0.211566,0.288139
0.162618,0.206112,0.265315
0.165732,0.218345,0.325803
0.181972,0.217119,0.262309
0.217151,0.190517,0.225973
0.203179,0.217259,0.274749
0.231745,0.208133,0.293120
0.188597,0.203546,0.295490
0.174798,0.193553,0.297828
0.199292,0.217021,0.322175
0.227180,0.196896,0.233443
0.212991,0.195335,0.310493
0.184276,0.210767,0.292880
0.238388,0.206007,0.337086
0.188226,0.218289,0.236227
0.228413,0.208127,0.300100
0.194734,0.207427,0.257700
0.197318,0.217946,0.282983
0.200306,0.195576,0.287531
0.162709,0.202954,0.282966
0.197528,0.202986,0.275898
0.169218,0.202410,0.268994
0.193237,0.213801,0.247576
0.227560,0.213217,0.297283
0.193232,0.207691,0.264499
0.205166,0.225466,0.217916
0.213634,0.229017,0.291799
0.199723,0.223070,0.262084
0.205089,0.202131,0.311678
0.196391,0.205489,0.266972
0.177481,0.230216,0.266732
