alpha,phi,h
0.036980,0.447899,0.320029
0.092006,0.390179,0.297420
0.023346,0.420781,0.292242
0.053763,0.428996,0.289796
0.047591,0.473036,0.257596
0.106345,0.428088,0.322867
0.075924,0.438166,0.314137
0.053028,0.423949,0.298574
0.059623,0.448147,0.293065
0.076798,0.409121,0.307210
0.075920,0.434803,0.323644
0.058703,0.420861,0.287055
0.058368,0.406476,0.309724
0.042800,0.451538,0.310686
0.059764,0.467195,0.297711
0.091541,0.414997,0.306816
0.045064,0.451331,0.359539
0.070268,0.416898,0.284261
0.084516,0.424337,0.278735
0.025808,0.422056,0.296736
0.053913,0.426965,0.328226
0.053016,0.417643,0.296383
0.046653,0.451207,0.304915
0.066144,0.430319,0.344942
0.075275,0.464400,0.291826
0.069525,0.432454,0.305539
0.094604,0.438428,0.284743
0.037146,0.432827,0.296368
0.059895,0.454263,0.331545
0.058341,0.397419,0.330062
0.070795,0.391733,0.312540
0.070526,0.436759,0.329709
0.071042,0.450093,0.326653
0.063867,0.416945,0.286144
0.053358,0.418170,0.262180
0.060115,0.428206,0.330564
0.089586,0.413254,0.319986
0.079349,0.425718,0.299308
0.056851,0.465609,0.283919
0.079751,0.428259,0.323400
0.101947,0.426539,0.300754
0.089634,0.451964,0.262203
0.062225,0.430710,0.301100
0.075591,0.433000,0.307425
0.038556,0.447000,0.294296
0.081656,0.402359,0.286323
0.049254,0.450402,0.312386
0.077835,0.412578,0.296194
0.063446,0.405088,0.322361
0.064095,0.438316,0.297615
0.063430,0.389331,0.268573
0.062451,0.477867,0.289588
0.082189,0.450641,0.305594
0.074813,0.417258,0.344621
0.054007,0.434309,0.303378
0.062999,0.434228,0.305219
0.057460,0.418428,0.290953
0.063325,0.426375,0.344957
0.098865,0.439636,0.301966
0.068882,0.441200,0.310263
0.065179,0.421841,0.288408
0.057984,0.453544,0.269322
0.038055,0.455536,0.287023
0.041945,0.478671,0.326690
0.054644,0.431025,0.306981
0.063642,0.444923,0.306937
0.049964,0.459164,0.272513
0.073985,0.449347,0.329888
0.080428,0.476906,0.288749
0.051658,0.431469,0.302706
0.041720,0.453264,0.294285
0.042402,0.430443,0.340049
0.034302,0.437763,0.292668
0.071822,0.422487,0.272763
0.062667,0.449747,0.317727
0.099281,0.434294,0.314110
0.040948,0.429317,0.282501
0.060540,0.420281,0.322438
0.086739,0.440268,0.327752
0.093351,0.420779,0.266813
0.071268,0.405534,0.343361
0.053141,0.417713,0.319267
0.097354,0.418825,0.344206
0.050808,0.441355,0.275957
0.108650,0.445029,0.345193
0.063969,0.431973,0.283564
0.052256,0.441548,0.311855
0.064329,0.429350,0.283809
0.032090,0.439440,0.296478
0.061728,0.444642,0.309092
0.048760,0.421027,0.287016
0.089605,0.429498,0.279797
0.077647,0.437994,0.316638
0.062726,0.428574,0.270240
0.080244,0.470032,0.261483
0.061974,0.453827,0.315171
0.069780,0.437728,0.280415
0.073310,0.436886,0.330556
0.048609,0.425281,0.282178
0.063828,0.453771,0.287364
