alpha,phi,h
0.104286,0.118178,0.450528
0.166058,0.097662,0.425294
0.114995,0.120380,0.413079
0.136594,0.111902,0.406839
0.116451,0.120943,0.394621
0.153306,0.108108,0.441318
0.139418,0.121135,0.437802
0.131174,0.105922,0.425575
0.128367,0.119704,0.422189
0.154030,0.102294,0.407788
0.156269,0.114606,0.434001
0.123282,0.103709,0.419445
0.107611,0.108395,0.449022
0.091520,0.114014,0.435901
0.123469,0.124301,0.407310
0.167765,0.099606,0.424885
0.106849,0.112228,0.469224
0.126494,0.113711,0.419875
0.159436,0.115598,0.395429
0.098259,0.115775,0.432963
0.126956,0.119238,0.440941
0.132884,0.107285,0.391689
0.102929,0.116669,0.417831
0.118318,0.113234,0.462188
0.135275,0.121344,0.430082
0.146388,0.124029,0.448588
0.146910,0.105236,0.405700
0.116509,0.104040,0.421082
0.122607,0.131345,0.448177
0.129338,0.111620,0.448799
0.163082,0.103042,0.428473
0.117879,0.126166,0.453442
0.153201,0.130438,0.454064
0.137214,0.107962,0.415235
0.125448,0.104262,0.385746
0.135213,0.098419,0.449598
0.157349,0.098291,0.451702
0.167679,0.109190,0.426343
0.127070,0.125425,0.462982
0.158483,0.120406,0.461164
0.160161,0.105007,0.431935
0.131488,0.121746,0.380747
0.123697,0.104364,0.418621
0.157503,0.120359,0.413451
0.133677,0.114814,0.415503
0.145513,0.088407,0.392020
0.113123,0.131471,0.423311
0.133217,0.126063,0.422262
0.142738,0.117803,0.432299
0.128506,0.125207,0.414200
0.137566,0.096293,0.397490
0.111758,0.145112,0.395950
0.144339,0.107279,0.426323
0.138508,0.119123,0.457973
0.130390,0.131315,0.395034
0.122260,0.128670,0.425104
0.106626,0.098016,0.417754
0.107377,0.112464,0.484193
0.178063,0.115243,0.417332
0.120674,0.106467,0.438429
0.121016,0.106138,0.413406
0.142734,0.114239,0.404067
0.109101,0.129889,0.411777
0.122565,0.121245,0.434186
0.138942,0.116702,0.452553
0.126217,0.120251,0.419548
0.089626,0.124093,0.423174
0.130238,0.122279,0.447208
0.150213,0.132454,0.410331
0.132774,0.115061,0.441879
0.098569,0.127482,0.412417
0.108092,0.119848,0.474878
0.121839,0.125529,0.402487
0.143863,0.093591,0.374833
0.131731,0.115790,0.404750
0.163149,0.103042,0.433278
0.129961,0.111649,0.429147
0.111488,0.120666,0.435674
0.133276,0.122559,0.456793
0.152627,0.106801,0.384962
0.142413,0.105610,0.441237
0.121155,0.111130,0.419524
0.179144,0.112771,0.464096
0.135744,0.123596,0.393300
0.185629,0.107908,0.454021
0.143103,0.117738,0.416531
0.122324,0.110978,0.407396
0.125448,0.099291,0.422037
0.104635,0.122586,0.433405
0.127012,0.098485,0.435258
0.095770,0.114708,0.392119
0.139335,0.114782,0.397596
0.163676,0.109258,0.447531
0.129570,0.122212,0.379376
0.131932,0.115678,0.373538
0.149449,0.113190,0.440525
0.136238,0.120481,0.412633
0.135042,0.116911,0.450407
0.116103,0.119485,0.406433
0.113788,0.117284,0.396094
