alpha,phi,h
0.240000,0.256215,0.444833
0.303672,0.203926,0.426159
0.252576,0.225300,0.414862
0.271179,0.232324,0.406955
0.272121,0.261952,0.405146
0.305298,0.250137,0.439056
0.289981,0.253083,0.449113
0.281234,0.224498,0.424272
0.274227,0.250679,0.427292
0.297078,0.217320,0.434957
0.285371,0.229369,0.439290
0.259031,0.214750,0.430473
0.247294,0.215823,0.450418
0.231847,0.263098,0.450856
0.257913,0.273192,0.426145
0.316852,0.222700,0.423592
0.256107,0.249997,0.485580
0.270154,0.226511,0.420519
0.299141,0.237724,0.379189
0.230151,0.247622,0.438905
0.274030,0.233977,0.458787
0.272700,0.224234,0.412658
0.249565,0.245601,0.421747
0.255210,0.243299,0.472149
0.291550,0.270152,0.421641
0.280073,0.244343,0.448889
0.291503,0.240367,0.425130
0.253491,0.224033,0.417111
0.274278,0.278669,0.452024
0.270245,0.216702,0.462070
0.290574,0.222595,0.437058
0.268548,0.251901,0.453126
0.281889,0.253289,0.458136
0.272007,0.230917,0.408311
0.263523,0.205935,0.406024
0.268688,0.228663,0.439546
0.307185,0.230868,0.451986
0.286184,0.228139,0.434967
0.282326,0.254925,0.458685
0.295849,0.247202,0.466587
0.297884,0.224842,0.436859
0.285134,0.262494,0.395691
0.254517,0.238917,0.430901
0.277813,0.217522,0.432967
0.255726,0.236809,0.432628
0.286230,0.216479,0.408930
0.252448,0.248212,0.448403
0.277869,0.226225,0.431047
0.287310,0.217575,0.453378
0.271554,0.246891,0.420312
0.276267,0.194246,0.413399
0.252800,0.280551,0.417649
0.284131,0.260919,0.460222
0.266023,0.235938,0.457107
0.277001,0.246683,0.399862
0.270105,0.233402,0.433711
0.260972,0.228052,0.433093
0.260352,0.245026,0.488793
0.327935,0.235010,0.420543
0.271466,0.243229,0.435432
0.278300,0.217830,0.409340
0.289196,0.253299,0.416039
0.252804,0.267997,0.410383
0.266748,0.274242,0.443958
0.277453,0.256769,0.457431
0.276800,0.243355,0.419409
0.255329,0.273237,0.420059
0.292197,0.243667,0.480019
0.296506,0.264906,0.415156
0.273509,0.230708,0.456847
0.228153,0.254091,0.407585
0.250277,0.254644,0.487788
0.256688,0.238085,0.411812
0.282448,0.225646,0.383980
0.284038,0.232278,0.415698
0.302996,0.241480,0.450298
0.277989,0.235658,0.438384
0.248737,0.237110,0.452343
0.292021,0.246471,0.453544
0.302723,0.212862,0.406677
0.278453,0.221330,0.447685
0.260448,0.226833,0.428483
0.319087,0.238929,0.469109
0.259860,0.245003,0.394029
0.325735,0.239486,0.466936
0.280479,0.231505,0.432339
0.269356,0.233290,0.415727
0.274196,0.244123,0.432710
0.233886,0.241530,0.429197
0.256798,0.233512,0.432490
0.240722,0.235636,0.406243
0.286405,0.235030,0.402242
0.311195,0.248956,0.461224
0.279192,0.242399,0.385560
0.265235,0.260065,0.365553
0.271167,0.263453,0.446113
0.280430,0.236684,0.411963
0.279582,0.230296,0.475585
0.259398,0.223806,0.406506
0.265500,0.244378,0.408323
