alpha,phi,h
0.236831,0.313882,0.473965
0.271467,0.244569,0.443905
0.229177,0.270520,0.440176
0.254662,0.281659,0.437569
0.246708,0.311122,0.414124
0.289645,0.278381,0.453392
0.260341,0.292307,0.475741
0.251572,0.278406,0.449648
0.248637,0.296432,0.448257
0.283242,0.256500,0.446925
0.267283,0.279819,0.460380
0.239541,0.266477,0.433622
0.230851,0.261820,0.456230
0.222235,0.314115,0.479423
0.229419,0.306511,0.426330
0.285559,0.256354,0.443344
0.229347,0.294918,0.493057
0.253334,0.272687,0.442182
0.283763,0.293345,0.396208
0.207538,0.288975,0.448442
0.254388,0.284367,0.469792
0.249514,0.273694,0.434375
0.244814,0.295703,0.454135
0.234006,0.294930,0.492888
0.266539,0.313682,0.446202
0.247079,0.293364,0.460879
0.276709,0.281745,0.446232
0.226476,0.278131,0.451471
0.260626,0.311693,0.470707
0.247156,0.261470,0.489775
0.269118,0.270020,0.458070
0.256436,0.295297,0.483662
0.266105,0.295395,0.486027
0.253005,0.270836,0.434903
0.246380,0.253130,0.413257
0.238601,0.277561,0.462192
0.285154,0.270871,0.470248
0.270401,0.274364,0.444251
0.256437,0.308577,0.456364
0.276723,0.274021,0.477311
0.291340,0.264234,0.453219
0.257745,0.323037,0.419551
0.239341,0.275782,0.430859
0.253536,0.257292,0.444400
0.231354,0.295470,0.413620
0.262329,0.264353,0.434336
0.242257,0.292484,0.447443
0.259593,0.279150,0.446383
0.273231,0.262250,0.481006
0.252328,0.305561,0.422274
0.259672,0.240350,0.428771
0.227354,0.336295,0.410366
0.268067,0.314752,0.444319
0.248498,0.278019,0.474500
0.249047,0.305387,0.411177
0.259244,0.276167,0.453723
0.240216,0.275164,0.437723
0.246485,0.287209,0.501276
0.307389,0.280892,0.447277
0.251519,0.283910,0.434172
0.257295,0.267019,0.429094
0.271845,0.301380,0.434016
0.230818,0.320558,0.433743
0.236568,0.320254,0.454149
0.268050,0.292645,0.476851
0.257270,0.287595,0.459067
0.233262,0.327809,0.441684
0.263791,0.297430,0.489321
0.261925,0.312273,0.428345
0.252100,0.271613,0.458526
0.215154,0.287249,0.430567
0.229602,0.287202,0.507124
0.234149,0.285233,0.423102
0.269540,0.271055,0.405178
0.251910,0.276155,0.436278
0.274304,0.277651,0.477103
0.244226,0.284899,0.409851
0.222720,0.282976,0.459449
0.270666,0.291289,0.481965
0.272109,0.270953,0.411727
0.267766,0.269270,0.468251
0.246498,0.266132,0.455631
0.287219,0.290724,0.482153
0.242659,0.296229,0.382102
0.299917,0.280712,0.482978
0.249781,0.283727,0.437252
0.238166,0.287720,0.438352
0.246477,0.275183,0.439011
0.228767,0.282939,0.443465
0.239062,0.290484,0.453429
0.217445,0.291125,0.417663
0.261002,0.290385,0.419598
0.283973,0.294152,0.473388
0.250608,0.286352,0.413059
0.254913,0.314639,0.388642
0.255961,0.300805,0.452204
0.260702,0.285481,0.426022
0.259942,0.280743,0.481164
0.250183,0.267507,0.434404
0.243031,0.296060,0.424679
