alpha,phi,h
0.234723,0.226685,0.302722
0.285622,0.175458,0.272228
0.228261,0.201950,0.256723
0.267802,0.207173,0.247298
0.247401,0.236594,0.244637
0.272712,0.217410,0.287361
0.267491,0.215843,0.289471
0.250687,0.200119,0.262179
0.252033,0.218691,0.277564
0.288959,0.169178,0.263255
0.260928,0.208997,0.287008
0.242614,0.190714,0.263579
0.242013,0.199567,0.288656
0.227656,0.243553,0.294323
0.242533,0.237280,0.256778
0.298384,0.213156,0.281128
0.224478,0.226796,0.314429
0.256480,0.195945,0.251708
0.285431,0.212920,0.225267
0.212094,0.218650,0.276991
0.252616,0.219285,0.296388
0.257415,0.198004,0.240680
0.241541,0.223707,0.262551
0.239329,0.213734,0.303143
0.278676,0.240219,0.263132
0.258048,0.215840,0.294896
0.283033,0.207551,0.254481
0.250061,0.195831,0.289082
0.257659,0.249410,0.290081
0.258944,0.184755,0.305533
0.278717,0.191082,0.283137
0.249080,0.234220,0.315848
0.279064,0.237237,0.311495
0.265273,0.199527,0.259350
0.241666,0.185492,0.243616
0.243823,0.186548,0.293319
0.281073,0.195224,0.309119
0.286683,0.206426,0.276665
0.251111,0.240794,0.316126
0.284161,0.217615,0.313127
0.294259,0.194271,0.271063
0.272260,0.233508,0.220166
0.240143,0.200241,0.263162
0.262279,0.186871,0.258760
0.241928,0.226584,0.268077
0.279493,0.181254,0.246118
0.239731,0.224079,0.268935
0.259428,0.203502,0.258147
0.270004,0.189387,0.308295
0.255239,0.225696,0.263734
0.256410,0.167450,0.250090
0.242891,0.271270,0.252676
0.268468,0.225991,0.282886
0.256507,0.211248,0.308065
0.246933,0.220028,0.240527
0.258288,0.213154,0.272842
0.212429,0.193422,0.267134
0.252964,0.210154,0.320715
0.303692,0.213559,0.267140
0.249687,0.210773,0.280666
0.260953,0.196315,0.265725
0.258753,0.222754,0.235208
0.226522,0.253089,0.266329
0.237549,0.235822,0.282625
0.248378,0.218899,0.293334
0.262718,0.200079,0.270466
0.231293,0.242768,0.263099
0.266690,0.224889,0.304200
0.265433,0.256629,0.260361
0.250340,0.205649,0.284623
0.214290,0.223708,0.253795
0.222493,0.218486,0.317325
0.242260,0.218922,0.259491
0.256894,0.200811,0.226890
0.263735,0.215122,0.256308
0.289849,0.214012,0.293516
0.252769,0.217277,0.263736
0.228671,0.206968,0.284419
0.271491,0.229025,0.295125
0.275878,0.193225,0.231273
0.266894,0.205199,0.292468
0.237660,0.208453,0.280208
0.298149,0.216092,0.306513
0.248633,0.230271,0.236630
0.309550,0.223274,0.302499
0.263856,0.206701,0.260313
0.249877,0.220287,0.250648
0.267566,0.213990,0.258995
0.230665,0.225227,0.268524
0.252305,0.204125,0.281409
0.229054,0.214485,0.252676
0.259122,0.215595,0.231784
0.286080,0.215350,0.274279
0.249795,0.223506,0.238871
0.252227,0.233271,0.207059
0.266890,0.225173,0.273857
0.253758,0.215742,0.254284
0.260259,0.203421,0.304113
0.255281,0.206923,0.259469
0.235952,0.227948,0.254769
