alpha,phi,h
0.404029,0.287835,0.341964
0.454828,0.225774,0.335993
0.390619,0.242494,0.322705
0.422043,0.243236,0.301602
0.421327,0.284929,0.292547
0.451186,0.267725,0.334714
0.434661,0.264651,0.354327
0.414729,0.238964,0.318890
0.422564,0.271712,0.334076
0.456349,0.218493,0.328616
0.437663,0.251021,0.335506
0.406538,0.230635,0.334604
0.408816,0.233895,0.352464
0.398446,0.281377,0.361473
0.392342,0.287315,0.313855
0.461015,0.246460,0.337737
0.398252,0.267976,0.375354
0.418098,0.244432,0.309637
0.455524,0.251640,0.294017
0.384500,0.266826,0.327749
0.410417,0.256599,0.359668
0.421002,0.225039,0.307832
0.406345,0.274367,0.342842
0.407965,0.265927,0.368129
0.448491,0.273954,0.318652
0.432065,0.261942,0.345888
0.456863,0.255330,0.311874
0.396208,0.253129,0.322858
0.429862,0.288761,0.342937
0.419420,0.232634,0.359367
0.444982,0.234330,0.346326
0.405927,0.270066,0.378798
0.441035,0.281680,0.365303
0.424250,0.244778,0.311237
0.409294,0.226363,0.304606
0.412641,0.239033,0.349166
0.455670,0.233450,0.360793
0.437075,0.250955,0.334541
0.429970,0.281383,0.374198
0.448280,0.262873,0.385310
0.454102,0.234368,0.324734
0.437969,0.275053,0.281803
0.406335,0.244072,0.332900
0.421419,0.233711,0.320768
0.391777,0.278525,0.324423
0.453619,0.217255,0.325578
0.398959,0.264502,0.344287
0.431099,0.248132,0.321056
0.430863,0.241784,0.375789
0.435361,0.270197,0.340866
0.421332,0.212723,0.298325
0.393280,0.316608,0.313330
0.440465,0.278329,0.333275
0.437939,0.237822,0.370433
0.415498,0.274095,0.294555
0.415849,0.262587,0.328141
0.401837,0.243060,0.322359
0.418475,0.260168,0.381170
0.471543,0.255822,0.324638
0.404167,0.257370,0.346547
0.438030,0.239773,0.310431
0.430538,0.268999,0.298813
0.397587,0.296152,0.321611
0.404488,0.288131,0.339065
0.438472,0.276461,0.359513
0.434368,0.248885,0.321529
0.409646,0.291265,0.312406
0.433914,0.267322,0.361276
0.444104,0.294970,0.324177
0.412347,0.250045,0.343830
0.375716,0.261111,0.308270
0.396083,0.260772,0.385923
0.409448,0.264905,0.318152
0.429260,0.233558,0.282223
0.428448,0.255445,0.304077
0.447224,0.253881,0.352199
0.418217,0.258070,0.324101
0.394109,0.246111,0.345596
0.440952,0.262578,0.358235
0.445573,0.242876,0.296675
0.430005,0.238352,0.358219
0.409214,0.249287,0.329070
0.469630,0.264803,0.376767
0.407703,0.258564,0.299350
0.475234,0.252483,0.369160
0.432477,0.246699,0.330596
0.416808,0.256661,0.314194
0.420661,0.245613,0.340833
0.398032,0.260257,0.318530
0.421097,0.245352,0.349021
0.386194,0.270657,0.302242
0.428748,0.260860,0.302347
0.450822,0.279718,0.368248
0.421406,0.261365,0.289245
0.424572,0.277167,0.269730
0.435233,0.269102,0.340073
0.437981,0.265683,0.311087
0.434515,0.256127,0.365616
0.414335,0.249422,0.314567
0.406696,0.273748,0.287544
