alpha,phi,h
0.009765,0.283877,0.506751
0.039753,0.221216,0.490074
0.000772,0.252556,0.473636
0.022371,0.249051,0.481241
0.021139,0.280795,0.442101
0.029263,0.266204,0.497952
0.027325,0.254629,0.518037
0.013210,0.252735,0.484260
0.020991,0.263438,0.476400
0.038145,0.235390,0.489482
0.033667,0.249667,0.490822
0.014669,0.238933,0.469061
0.020446,0.224072,0.501338
0.023722,0.277564,0.501279
0.008434,0.268423,0.462487
0.027927,0.233565,0.493246
0.001495,0.257228,0.538275
0.027901,0.235069,0.468777
0.041386,0.251269,0.446658
0.008003,0.248938,0.498459
0.007386,0.244665,0.501105
0.020368,0.240431,0.460054
0.018726,0.276412,0.503625
0.031229,0.236972,0.538439
0.042855,0.278514,0.471493
0.046444,0.246141,0.503939
0.032688,0.258063,0.464729
0.012696,0.244088,0.486041
0.032135,0.267382,0.496197
0.025746,0.231032,0.514233
0.047276,0.215971,0.507371
0.039771,0.249775,0.522287
0.031090,0.259593,0.527095
0.017247,0.239128,0.482889
0.007388,0.232522,0.460110
0.026715,0.254600,0.510121
0.042813,0.248655,0.517553
0.037274,0.248959,0.476393
0.024067,0.275917,0.516405
0.051749,0.246032,0.518991
0.055323,0.235924,0.491893
0.022031,0.287704,0.443144
0.025137,0.245702,0.488367
0.025816,0.234591,0.493576
0.016743,0.256255,0.489630
0.031467,0.234729,0.459659
0.002511,0.263935,0.485073
0.043043,0.247988,0.491105
0.030025,0.229859,0.513122
0.020985,0.275632,0.477111
0.010782,0.214071,0.460568
0.029342,0.290002,0.450094
0.035221,0.287061,0.484837
0.039549,0.242956,0.518007
0.017590,0.264244,0.464933
0.031619,0.233651,0.490744
0.005266,0.230113,0.470370
0.036506,0.260597,0.517750
0.064042,0.258122,0.488787
0.035085,0.249824,0.524986
0.013411,0.240583,0.487628
0.048438,0.253791,0.488081
-0.001304,0.274446,0.466608
0.016087,0.290299,0.496519
0.036105,0.248937,0.506689
0.029664,0.252794,0.488413
0.017565,0.276952,0.464041
0.028528,0.269392,0.516186
0.031220,0.282366,0.479361
0.028154,0.235266,0.492850
-0.006274,0.254789,0.464964
0.017734,0.244951,0.520647
0.016966,0.242564,0.471641
0.009365,0.269213,0.460320
0.001217,0.247288,0.468406
0.054569,0.262115,0.498951
0.006545,0.236179,0.490409
0.016260,0.236765,0.487006
0.044660,0.247941,0.495706
0.027802,0.240113,0.462997
0.023852,0.238077,0.504566
0.003937,0.233087,0.502342
0.047775,0.257814,0.534261
0.009486,0.264513,0.451541
0.065617,0.265244,0.521205
0.039171,0.247155,0.478473
0.006689,0.265371,0.468715
0.010286,0.235954,0.499765
-0.000782,0.249477,0.492616
0.025473,0.252349,0.504053
0.006606,0.253628,0.447253
0.024664,0.253780,0.456325
0.026595,0.271292,0.513931
0.027778,0.251334,0.452027
0.028052,0.297180,0.443550
0.047150,0.278728,0.514293
0.022001,0.251190,0.462184
0.028289,0.247648,0.496483
0.014433,0.241013,0.458097
0.017119,0.277193,0.456485
