alpha,phi,h
0.369611,0.219063,0.473108
0.413634,0.150344,0.462167
0.369674,0.174763,0.450490
0.390272,0.187015,0.414322
0.386775,0.214353,0.427096
0.402678,0.186950,0.473026
0.403871,0.180921,0.475953
0.383839,0.172338,0.431921
0.382281,0.206326,0.444348
0.417332,0.153723,0.448077
0.408607,0.175540,0.474954
0.374887,0.165644,0.452168
0.367331,0.169118,0.467330
0.344179,0.217934,0.475719
0.362080,0.217795,0.446463
0.425782,0.167136,0.465591
0.354958,0.193075,0.489999
0.399868,0.163548,0.450025
0.417653,0.188809,0.412959
0.344295,0.186415,0.453803
0.381589,0.192935,0.485471
0.386931,0.167822,0.426697
0.381719,0.198937,0.468837
0.372622,0.192729,0.488057
0.401328,0.203920,0.458325
0.400179,0.188278,0.469254
0.410042,0.185146,0.435513
0.362757,0.176905,0.447297
0.391125,0.214170,0.476265
0.385058,0.171367,0.492277
0.411098,0.171388,0.461209
0.382836,0.196566,0.497857
0.401240,0.202207,0.483691
0.387115,0.172456,0.441842
0.376924,0.146637,0.433491
0.382290,0.164681,0.467851
0.430298,0.168867,0.484893
0.404291,0.178881,0.457563
0.389487,0.208675,0.495388
0.408475,0.188794,0.502839
0.420325,0.162751,0.453491
0.401316,0.218806,0.398512
0.370293,0.175907,0.459553
0.382917,0.159998,0.443812
0.375277,0.200204,0.467470
0.411079,0.161365,0.438293
0.374363,0.194906,0.466214
0.389323,0.175350,0.447524
0.395900,0.167008,0.481220
0.393143,0.198583,0.462974
0.398060,0.145511,0.430865
0.372542,0.239536,0.444375
0.402050,0.217124,0.468454
0.382971,0.184182,0.478987
0.374111,0.209794,0.423912
0.379167,0.182562,0.450353
0.355433,0.177595,0.441894
0.372721,0.192450,0.503151
0.442279,0.179813,0.438312
0.368423,0.193481,0.460755
0.393114,0.176529,0.432408
0.392647,0.201184,0.420978
0.357506,0.217612,0.434965
0.370288,0.210634,0.462750
0.381017,0.200433,0.483687
0.384091,0.184354,0.447903
0.358834,0.219062,0.458408
0.396634,0.193740,0.499759
0.406742,0.221288,0.456551
0.371391,0.180270,0.474426
0.342626,0.182536,0.441285
0.360134,0.200184,0.507634
0.382727,0.198493,0.435963
0.403675,0.173262,0.396296
0.383382,0.180900,0.417961
0.412681,0.187172,0.471391
0.376704,0.184847,0.446364
0.368571,0.179892,0.456286
0.400944,0.195095,0.476377
0.408984,0.166811,0.422361
0.395749,0.175768,0.486836
0.369044,0.186114,0.446931
0.425249,0.193562,0.489285
0.381502,0.191411,0.418822
0.444312,0.183235,0.493214
0.394548,0.172945,0.448173
0.368638,0.194476,0.434892
0.391414,0.177759,0.471104
0.353987,0.187788,0.446113
0.386718,0.170092,0.464361
0.355105,0.191470,0.411957
0.392068,0.187446,0.424153
0.417431,0.189427,0.478169
0.381797,0.190216,0.418584
0.392782,0.204556,0.393879
0.408686,0.205041,0.462520
0.386349,0.189241,0.443107
0.392175,0.181199,0.493140
0.368594,0.177845,0.434336
0.357267,0.206536,0.423196
