alpha,phi,h
0.151876,0.327612,0.377866
0.198898,0.271312,0.351914
0.143670,0.289161,0.332589
0.181031,0.300619,0.338717
0.157220,0.334215,0.320949
0.205937,0.311540,0.365794
0.190740,0.305240,0.376331
0.164651,0.294988,0.348363
0.165446,0.315737,0.349617
0.214545,0.279425,0.360530
0.189560,0.301626,0.376624
0.170720,0.279402,0.354048
0.168521,0.287678,0.379278
0.144654,0.324127,0.373388
0.161737,0.328255,0.337290
0.203836,0.280890,0.367781
0.156214,0.317504,0.405370
0.174822,0.282317,0.341299
0.206790,0.309615,0.313699
0.131389,0.310284,0.360278
0.165085,0.294851,0.377950
0.168297,0.299886,0.331105
0.158748,0.326397,0.364843
0.159394,0.308796,0.399602
0.191688,0.326634,0.352065
0.186442,0.302169,0.377726
0.206510,0.304710,0.343656
0.149811,0.301547,0.351800
0.162722,0.337517,0.369642
0.164621,0.275143,0.392446
0.195616,0.279729,0.375437
0.168477,0.311737,0.398969
0.184804,0.328510,0.396101
0.175266,0.292208,0.348083
0.172971,0.275910,0.322582
0.177941,0.292982,0.372325
0.199119,0.281467,0.382219
0.184152,0.296865,0.364399
0.182612,0.320886,0.391066
0.200357,0.303435,0.383402
0.208008,0.280833,0.351001
0.186871,0.332714,0.303817
0.167787,0.291360,0.369038
0.179620,0.293701,0.348327
0.150511,0.313238,0.344796
0.206131,0.278004,0.333211
0.151351,0.316914,0.370031
0.182730,0.294994,0.355571
0.187969,0.276958,0.388142
0.169056,0.320648,0.354223
0.186628,0.255958,0.330644
0.153087,0.355731,0.331135
0.181851,0.324393,0.359407
0.177121,0.303627,0.385734
0.165247,0.310427,0.330365
0.170475,0.293948,0.371692
0.143587,0.298292,0.347496
0.160211,0.306836,0.415109
0.235238,0.298826,0.357392
0.166384,0.306147,0.385049
0.174318,0.293325,0.342090
0.181777,0.317578,0.352900
0.149322,0.331284,0.343798
0.163972,0.342638,0.369043
0.162241,0.314002,0.378737
0.175672,0.307802,0.348304
0.138381,0.343609,0.333867
0.196297,0.325133,0.386377
0.201607,0.338835,0.345483
0.167411,0.293238,0.368479
0.135556,0.320500,0.329141
0.142589,0.318396,0.404468
0.164753,0.299338,0.348045
0.189733,0.295904,0.318302
0.159191,0.302118,0.352226
0.209642,0.308125,0.385587
0.153969,0.301450,0.366807
0.154577,0.296609,0.365167
0.198738,0.303675,0.403915
0.201159,0.285877,0.318695
0.180258,0.286131,0.385066
0.161852,0.295990,0.367287
0.214715,0.300934,0.407534
0.173559,0.313632,0.326397
0.224666,0.306089,0.398743
0.170806,0.299691,0.345336
0.152961,0.304294,0.343286
0.174926,0.293698,0.372967
0.124721,0.320111,0.372746
0.176157,0.306029,0.373577
0.146545,0.310128,0.322968
0.190571,0.310862,0.321367
0.193188,0.314214,0.384665
0.182231,0.311898,0.319532
0.172674,0.336612,0.297653
0.176872,0.327420,0.375766
0.173374,0.306431,0.329743
0.180968,0.316756,0.396468
0.153746,0.294226,0.354021
0.164928,0.319162,0.332429
