alpha,phi,h
0.335799,0.320500,0.441722
0.377259,0.256309,0.429451
0.317150,0.273747,0.428242
0.363834,0.272035,0.410880
0.349417,0.308968,0.400125
0.379429,0.286802,0.442911
0.371971,0.284747,0.445811
0.346667,0.265405,0.421912
0.361713,0.302974,0.433814
0.386384,0.257920,0.411730
0.365279,0.279437,0.453661
0.341471,0.255263,0.419218
0.331401,0.270443,0.442633
0.326156,0.318278,0.448761
0.326497,0.312938,0.404277
0.394257,0.274455,0.436820
0.329103,0.299854,0.477300
0.348516,0.269513,0.415313
0.376182,0.287365,0.372525
0.321641,0.287873,0.432090
0.349717,0.278203,0.476634
0.360373,0.263620,0.410433
0.346132,0.299285,0.432729
0.341228,0.285209,0.476227
0.375141,0.307133,0.421082
0.355154,0.289256,0.440465
0.376744,0.287368,0.408278
0.333689,0.269671,0.441746
0.351815,0.321596,0.438991
0.350738,0.259428,0.455839
0.381500,0.264553,0.427137
0.343022,0.289654,0.470001
0.361703,0.288311,0.463694
0.363436,0.267314,0.420447
0.337732,0.255238,0.403199
0.344622,0.265332,0.448620
0.387866,0.266816,0.446993
0.365341,0.281066,0.426625
0.365984,0.297051,0.482225
0.376193,0.288361,0.454614
0.382120,0.257323,0.424729
0.367006,0.309430,0.401505
0.325956,0.269843,0.425172
0.358724,0.263324,0.432923
0.344318,0.291878,0.428844
0.374071,0.257626,0.415120
0.326110,0.290089,0.434310
0.365776,0.273795,0.419991
0.370593,0.266167,0.445808
0.360673,0.293333,0.415988
0.349357,0.236566,0.400063
0.330607,0.350579,0.405498
0.380022,0.300616,0.440635
0.358711,0.278451,0.458674
0.338848,0.305358,0.404212
0.353088,0.293652,0.436758
0.341238,0.278498,0.419565
0.351876,0.286777,0.482010
0.400024,0.266096,0.414677
0.347005,0.286096,0.441610
0.370153,0.268527,0.408534
0.368891,0.308967,0.402679
0.318379,0.315708,0.422219
0.331573,0.312576,0.429883
0.359382,0.292168,0.451780
0.365476,0.286830,0.421033
0.337188,0.320649,0.412371
0.370413,0.290130,0.468289
0.374533,0.327272,0.415654
0.345088,0.273553,0.429009
0.320169,0.280082,0.408401
0.329740,0.306539,0.475133
0.348979,0.290625,0.411619
0.359044,0.267274,0.383776
0.361467,0.284217,0.396970
0.390226,0.289149,0.447987
0.368647,0.277861,0.426432
0.325469,0.285797,0.434070
0.350103,0.289610,0.464559
0.384404,0.272534,0.385486
0.361557,0.260442,0.458785
0.340553,0.277286,0.427720
0.394577,0.284161,0.467632
0.346837,0.295264,0.393190
0.404539,0.289333,0.461694
0.356402,0.272102,0.418148
0.348499,0.297725,0.410966
0.357860,0.273569,0.421908
0.328698,0.281526,0.436188
0.342384,0.274876,0.432006
0.316708,0.297073,0.383162
0.357548,0.291822,0.398906
0.391329,0.296755,0.452156
0.358344,0.284086,0.407275
0.350161,0.313352,0.368207
0.359196,0.299440,0.437138
0.363495,0.288006,0.401585
0.367644,0.282953,0.457695
0.350842,0.267004,0.419988
0.332121,0.293455,0.405981
