alpha,phi,h
-0.005180,0.273533,0.443105
0.010315,0.224850,0.436217
-0.007111,0.252622,0.401474
0.006948,0.257236,0.412581
-0.003574,0.291999,0.380685
0.010930,0.275937,0.440482
-0.010111,0.256341,0.448893
-0.004802,0.262786,0.413830
0.015795,0.275850,0.417891
0.017656,0.239078,0.425421
0.015429,0.248416,0.438195
-0.007915,0.244878,0.416665
0.015496,0.244300,0.438430
0.001996,0.282304,0.421619
-0.001597,0.271871,0.421943
0.008587,0.242615,0.430058
-0.005050,0.260799,0.475205
0.011505,0.241719,0.409233
0.020924,0.271993,0.376869
-0.000275,0.259651,0.437193
-0.017094,0.252993,0.440241
0.008662,0.249910,0.403933
-0.004356,0.275876,0.415116
0.001880,0.245536,0.448796
0.011359,0.275272,0.418789
0.019924,0.254057,0.447830
0.024652,0.264826,0.400312
0.009011,0.261147,0.429447
-0.008368,0.280483,0.422537
-0.001059,0.231818,0.447773
0.012499,0.231997,0.429212
0.020668,0.258667,0.453752
0.018590,0.274236,0.451820
0.012888,0.255251,0.398984
-0.001581,0.236682,0.400266
0.007234,0.258575,0.429014
0.021183,0.258263,0.443450
0.015400,0.263788,0.412144
-0.000706,0.272133,0.437952
0.021782,0.252471,0.443555
0.017681,0.241558,0.421184
0.007396,0.299778,0.366470
0.005567,0.255711,0.424688
0.008178,0.245407,0.432634
-0.006617,0.260932,0.417105
0.022212,0.249593,0.396183
-0.006337,0.272070,0.419656
0.009389,0.245024,0.414369
0.005487,0.235094,0.452779
0.000745,0.276857,0.424051
-0.005311,0.226717,0.396952
0.007566,0.304816,0.391731
0.002694,0.297671,0.424567
0.010930,0.252143,0.453098
-0.008233,0.252653,0.403655
0.008049,0.248975,0.430681
-0.002817,0.254425,0.407457
0.011438,0.260687,0.447472
0.032075,0.258763,0.420380
0.001571,0.258881,0.441667
0.003827,0.247034,0.408015
0.013247,0.269757,0.406805
-0.004438,0.278841,0.412632
-0.003992,0.301427,0.433595
0.007787,0.257147,0.427231
0.004909,0.263684,0.424686
-0.003037,0.288933,0.395533
0.004827,0.286174,0.452747
0.013229,0.283959,0.407842
0.009167,0.248820,0.415620
-0.005503,0.264392,0.407836
-0.002473,0.257927,0.462568
-0.005821,0.254102,0.414879
0.001026,0.264804,0.398125
-0.003902,0.261136,0.414168
0.025729,0.270311,0.444199
-0.006034,0.246561,0.431130
0.003473,0.238290,0.425546
0.018855,0.261341,0.442487
0.021609,0.251825,0.391031
0.011148,0.247162,0.435139
-0.005652,0.250246,0.447324
0.014525,0.257840,0.458630
-0.009603,0.274845,0.397842
0.032571,0.263407,0.444651
0.016545,0.252963,0.403081
0.001320,0.268283,0.408269
-0.002424,0.257213,0.438127
0.002077,0.262093,0.424182
0.008541,0.265527,0.430281
-0.000672,0.252299,0.402400
0.003145,0.263644,0.403959
-0.000741,0.253563,0.447850
-0.009591,0.259642,0.385387
0.004322,0.294128,0.379726
0.022006,0.278123,0.436288
0.004337,0.270723,0.404276
0.004909,0.261834,0.439125
0.002733,0.254571,0.404968
0.000018,0.284103,0.401871
