alpha,phi,h
0.123541,0.484730,0.509545
0.176039,0.424043,0.483880
0.112389,0.462224,0.476233
0.146072,0.464584,0.471868
0.144888,0.517802,0.454592
0.169925,0.488026,0.489793
0.162217,0.481050,0.509597
0.136666,0.472396,0.480857
0.148916,0.485861,0.491281
0.174918,0.468750,0.499001
0.157022,0.486055,0.497005
0.140231,0.459817,0.489484
0.149864,0.444583,0.504016
0.133723,0.491476,0.492814
0.139483,0.517740,0.475885
0.180874,0.479955,0.507465
0.131414,0.502408,0.549099
0.165244,0.456473,0.490051
0.164381,0.475971,0.444050
0.125632,0.471269,0.496688
0.131732,0.483729,0.520681
0.139789,0.452281,0.458116
0.142092,0.487250,0.490832
0.144700,0.462964,0.526830
0.171299,0.505390,0.471723
0.168326,0.468160,0.492618
0.173361,0.503057,0.471377
0.129394,0.474635,0.484126
0.171413,0.505561,0.508662
0.148896,0.444129,0.515096
0.170785,0.459904,0.508094
0.159049,0.471697,0.520676
0.157375,0.475722,0.519833
0.148636,0.473051,0.478661
0.142923,0.458654,0.466440
0.139948,0.456712,0.501109
0.172678,0.472023,0.516058
0.166252,0.466765,0.499410
0.152672,0.493061,0.513114
0.168931,0.473414,0.514165
0.170624,0.462943,0.493898
0.142374,0.508044,0.431167
0.149005,0.476395,0.506959
0.164624,0.476796,0.505795
0.129021,0.495982,0.493877
0.164182,0.455658,0.486130
0.130585,0.487405,0.505133
0.154975,0.467834,0.491636
0.152094,0.448809,0.515488
0.137580,0.483288,0.479747
0.140263,0.458177,0.465738
0.140674,0.516824,0.461578
0.161163,0.503554,0.501951
0.164068,0.457592,0.515355
0.145307,0.478688,0.472216
0.159908,0.465848,0.511830
0.151157,0.480016,0.474976
0.152057,0.478131,0.541643
0.199304,0.472646,0.496941
0.156173,0.482710,0.505149
0.154309,0.475211,0.481662
0.169996,0.502081,0.483040
0.123663,0.489653,0.470401
0.133967,0.512036,0.508704
0.157456,0.478603,0.489724
0.156842,0.485744,0.505458
0.160628,0.496356,0.466143
0.159673,0.488194,0.528233
0.155890,0.515781,0.484686
0.147037,0.469653,0.502986
0.108520,0.494858,0.457445
0.146495,0.471898,0.531960
0.136455,0.489465,0.477753
0.131897,0.487915,0.463769
0.132616,0.490613,0.476293
0.170600,0.481410,0.516076
0.150076,0.473269,0.491136
0.150001,0.464950,0.495374
0.177933,0.482283,0.519926
0.170311,0.474490,0.452867
0.151926,0.459307,0.508128
0.141806,0.468450,0.525098
0.170913,0.472693,0.534262
0.133222,0.486275,0.470939
0.201177,0.485405,0.532852
0.157247,0.468562,0.481584
0.130990,0.495634,0.486768
0.126221,0.472595,0.502086
0.128906,0.480709,0.500744
0.144284,0.485814,0.488437
0.127983,0.477625,0.456224
0.157067,0.482078,0.452266
0.154593,0.489905,0.507631
0.145007,0.485142,0.460506
0.156226,0.532803,0.441046
0.160018,0.497205,0.506138
0.153547,0.472756,0.467096
0.160097,0.489232,0.515937
0.140829,0.464644,0.469695
0.149763,0.485073,0.475846
