alpha,phi,h
0.148319,0.385011,0.439064
0.200426,0.318840,0.411023
0.135916,0.339231,0.406693
0.176080,0.355328,0.398778
0.167692,0.379020,0.378273
0.203257,0.348278,0.433483
0.190128,0.361210,0.434687
0.171415,0.342357,0.408770
0.188879,0.358965,0.408968
0.191508,0.330191,0.416041
0.183106,0.353943,0.426003
0.168669,0.337081,0.397007
0.157331,0.330433,0.429163
0.141390,0.379733,0.457437
0.151872,0.386055,0.407243
0.199562,0.342812,0.432871
0.147707,0.362135,0.472594
0.175467,0.340531,0.407007
0.190472,0.352842,0.382839
0.135847,0.351809,0.420930
0.162281,0.358643,0.446217
0.173987,0.328651,0.396269
0.161804,0.373606,0.419088
0.152208,0.353853,0.455731
0.178504,0.379634,0.423754
0.189685,0.350345,0.444589
0.208844,0.363798,0.408508
0.143844,0.347740,0.413838
0.160627,0.382250,0.424370
0.182753,0.324868,0.455389
0.189127,0.329367,0.437423
0.157730,0.355338,0.468202
0.181246,0.368217,0.456722
0.174358,0.360793,0.406765
0.171416,0.329616,0.393587
0.160295,0.344432,0.429938
0.201791,0.338024,0.443660
0.190342,0.347998,0.421254
0.176687,0.378091,0.440671
0.190003,0.353081,0.437846
0.206473,0.326747,0.434044
0.169395,0.391969,0.381701
0.170423,0.352389,0.422340
0.183033,0.333012,0.426263
0.157115,0.372778,0.407313
0.189227,0.326080,0.406164
0.165281,0.360392,0.415021
0.179493,0.347640,0.410744
0.173713,0.325672,0.444897
0.183104,0.368341,0.411547
0.183116,0.308988,0.398732
0.157548,0.403756,0.402380
0.183486,0.385164,0.419293
0.176263,0.336946,0.447103
0.177768,0.366297,0.384124
0.187816,0.349845,0.426767
0.149986,0.342686,0.406279
0.173051,0.359947,0.469952
0.226168,0.350795,0.427090
0.170860,0.356247,0.451780
0.185398,0.338625,0.399596
0.177122,0.368354,0.401831
0.156710,0.378465,0.413959
0.147926,0.389320,0.441370
0.164396,0.362998,0.441834
0.169007,0.367039,0.418858
0.155330,0.390814,0.412868
0.190560,0.367815,0.445981
0.193803,0.385821,0.408656
0.160665,0.373162,0.437394
0.120578,0.367084,0.390982
0.141928,0.361043,0.455150
0.154498,0.364667,0.403534
0.188145,0.343766,0.377295
0.188356,0.361888,0.404117
0.213588,0.354396,0.438877
0.168970,0.359118,0.418953
0.150475,0.341829,0.429175
0.186374,0.366035,0.440795
0.199479,0.339288,0.380369
0.184383,0.328100,0.437258
0.165431,0.347404,0.441285
0.200761,0.348664,0.483992
0.166911,0.357880,0.389735
0.221870,0.368832,0.462627
0.178485,0.345321,0.416592
0.165256,0.372894,0.414056
0.175211,0.358964,0.424837
0.150302,0.348611,0.428256
0.172002,0.359280,0.425212
0.154675,0.364014,0.401293
0.193694,0.351728,0.401232
0.198762,0.368401,0.445996
0.170838,0.355547,0.391962
0.176133,0.394921,0.370520
0.183879,0.365492,0.427299
0.183823,0.361344,0.398524
0.163905,0.357608,0.440830
0.168185,0.346296,0.395425
0.163541,0.367200,0.395494
