alpha,phi,h
0.395519,0.218428,0.477821
0.437415,0.144811,0.449747
0.396844,0.184705,0.452602
0.426108,0.173973,0.422692
0.404794,0.214214,0.428551
0.432858,0.188466,0.467273
0.425399,0.185817,0.467865
0.408422,0.169884,0.441748
0.413811,0.207144,0.454825
0.448253,0.164848,0.442204
0.431724,0.174536,0.474801
0.396143,0.165031,0.432265
0.399284,0.165852,0.462270
0.368529,0.233218,0.472512
0.380499,0.224217,0.433695
0.448905,0.173185,0.459510
0.380146,0.197761,0.498946
0.411160,0.173415,0.445836
0.440870,0.189072,0.412963
0.371557,0.183352,0.449629
0.420551,0.179600,0.485908
0.417843,0.163489,0.422824
0.408621,0.196844,0.462598
0.396828,0.197487,0.493996
0.435335,0.211907,0.455425
0.409056,0.190648,0.474900
0.422351,0.183259,0.444011
0.383992,0.181992,0.433791
0.433104,0.221985,0.472204
0.407849,0.171183,0.494702
0.424412,0.162738,0.463190
0.407435,0.194357,0.499399
0.423505,0.198973,0.488372
0.414773,0.184092,0.440432
0.394616,0.154865,0.428550
0.409630,0.164160,0.474992
0.449206,0.173132,0.481404
0.428879,0.171041,0.443618
0.417970,0.202132,0.506237
0.449055,0.187673,0.505840
0.449423,0.160842,0.455257
0.423025,0.215727,0.404778
0.401283,0.185737,0.453918
0.408567,0.161752,0.458781
0.395528,0.199657,0.458375
0.433224,0.157800,0.431832
0.385976,0.190733,0.474227
0.418786,0.182654,0.441519
0.434643,0.169701,0.480432
0.417147,0.215905,0.452834
0.415981,0.145329,0.430165
0.394708,0.234430,0.437758
0.420836,0.205327,0.454053
0.405476,0.188371,0.491754
0.406695,0.208535,0.413874
0.416158,0.190240,0.446036
0.392588,0.191794,0.445616
0.411782,0.185785,0.499642
0.465311,0.184436,0.439836
0.401096,0.190052,0.459961
0.418753,0.170870,0.427168
0.413701,0.200782,0.430914
0.399516,0.224926,0.431632
0.397431,0.214749,0.456821
0.413487,0.203878,0.484675
0.417252,0.178185,0.441990
0.400366,0.223836,0.445086
0.411804,0.203700,0.490109
0.428316,0.229039,0.442368
0.406335,0.182799,0.470728
0.373917,0.179642,0.430596
0.377578,0.196622,0.496592
0.403216,0.176163,0.431273
0.420756,0.171319,0.400735
0.408284,0.183098,0.433031
0.436545,0.186189,0.478708
0.406640,0.180468,0.444206
0.389700,0.193334,0.467303
0.421069,0.198640,0.479026
0.431522,0.181533,0.415715
0.419411,0.177204,0.479498
0.390299,0.177584,0.466993
0.450916,0.188446,0.500405
0.408975,0.201129,0.407938
0.460922,0.189174,0.479307
0.428781,0.173917,0.450657
0.399055,0.185946,0.435303
0.421963,0.174020,0.474829
0.382107,0.194025,0.448961
0.407710,0.179506,0.459185
0.366192,0.208637,0.414355
0.412982,0.186433,0.423931
0.442130,0.204736,0.470624
0.415196,0.180839,0.418229
0.411147,0.223002,0.387529
0.423884,0.201245,0.464183
0.413365,0.193119,0.435714
0.422444,0.178126,0.491132
0.397427,0.169101,0.443027
0.404246,0.188349,0.427561
