alpha,phi,h
0.061146,0.184962,0.357148
0.117438,0.128888,0.336016
0.068103,0.130964,0.239936
0.082530,0.171776,0.321867
0.063159,0.190224,0.307451
0.110991,0.171156,0.357931
0.089139,0.158557,0.362371
0.080522,0.160142,0.339070
0.063482,0.153291,0.287230
0.101202,0.130699,0.328286
0.086428,0.159988,0.351241
0.072224,0.144687,0.332818
0.063118,0.148532,0.369736
0.040925,0.185765,0.350629
0.071394,0.173271,0.328383
0.111443,0.140097,0.349484
0.046008,0.150908,0.365135
0.080623,0.140232,0.337135
0.107559,0.164529,0.296656
0.076127,0.095439,0.257110
0.079410,0.158913,0.354795
0.088786,0.145380,0.322016
0.055533,0.177846,0.341173
0.058833,0.149204,0.377019
0.081531,0.190078,0.338310
0.080656,0.157598,0.370542
0.104004,0.167913,0.318703
0.083883,0.126322,0.254106
0.069105,0.207427,0.366768
0.069446,0.135522,0.375974
0.095418,0.128932,0.352738
0.074166,0.163494,0.380245
0.088732,0.190645,0.367492
0.075248,0.147750,0.326737
0.082017,0.112797,0.232422
0.068401,0.157895,0.367901
0.110793,0.156803,0.371791
0.099345,0.145345,0.352842
0.072061,0.182606,0.381403
0.111232,0.155079,0.371657
0.122281,0.143493,0.346772
0.099888,0.197221,0.297355
0.068249,0.152871,0.340739
0.089848,0.140736,0.324723
0.070959,0.169330,0.346323
0.090516,0.129005,0.273847
0.070220,0.171886,0.341031
0.081056,0.145642,0.336994
0.099113,0.129409,0.366232
0.079692,0.178439,0.322784
0.084520,0.124888,0.313564
0.074068,0.214342,0.328499
0.091648,0.184040,0.348524
0.087349,0.147754,0.371765
0.073718,0.162366,0.317683
0.079546,0.156372,0.342254
0.049798,0.153823,0.343800
0.066755,0.169448,0.396607
0.116203,0.165251,0.340643
0.060921,0.162993,0.368141
0.076332,0.136535,0.343270
0.095851,0.172145,0.323728
0.057557,0.190182,0.326423
0.069115,0.197378,0.355494
0.078835,0.169005,0.367705
0.066393,0.160256,0.341135
0.050128,0.206191,0.335263
0.085549,0.186325,0.374996
0.087169,0.185177,0.333420
0.074359,0.147693,0.360708
0.055760,0.158628,0.343060
0.057562,0.154444,0.390619
0.077884,0.161403,0.319308
0.094547,0.151525,0.296527
0.088063,0.157519,0.333052
0.100476,0.158987,0.365009
0.065936,0.159098,0.347164
0.065475,0.152082,0.357055
0.097896,0.172197,0.377801
0.099953,0.139106,0.299234
0.089860,0.139926,0.346701
0.079738,0.150605,0.348321
0.131306,0.162528,0.385461
0.082285,0.172729,0.307533
0.115232,0.154347,0.372900
0.083933,0.155587,0.323940
0.068323,0.170861,0.320395
0.085328,0.159817,0.351535
0.059609,0.178665,0.353706
0.073766,0.166488,0.361260
0.060044,0.162348,0.321521
0.084399,0.173258,0.309089
0.096623,0.168754,0.357386
0.074154,0.165527,0.306751
0.094925,0.190481,0.282323
0.103030,0.176746,0.366221
0.082729,0.169735,0.326934
0.074836,0.157586,0.364726
0.071470,0.158265,0.332502
0.069518,0.193061,0.306213
