alpha,phi,h
0.332001,0.290073,0.377458
0.397521,0.226493,0.344304
0.337056,0.261628,0.334000
0.371677,0.247680,0.322686
0.356121,0.291800,0.305576
0.391452,0.260610,0.354847
0.384386,0.274848,0.371111
0.359069,0.249526,0.341795
0.366825,0.265835,0.355716
0.395316,0.230769,0.334637
0.369073,0.259099,0.364541
0.356409,0.248158,0.330624
0.347311,0.240644,0.365327
0.321497,0.298643,0.372725
0.336439,0.299654,0.330633
0.409384,0.250836,0.354706
0.327862,0.281488,0.395389
0.379946,0.252296,0.341063
0.396094,0.262282,0.308231
0.325145,0.266580,0.352547
0.352615,0.263555,0.389214
0.359487,0.238620,0.322702
0.361708,0.279213,0.351253
0.345264,0.271013,0.393460
0.367343,0.292616,0.347478
0.369448,0.268575,0.364561
0.384431,0.257859,0.333727
0.344186,0.255787,0.359550
0.367134,0.299880,0.361774
0.365783,0.238032,0.374760
0.381735,0.239730,0.374165
0.362010,0.274732,0.391574
0.380637,0.276167,0.387056
0.370804,0.262479,0.332782
0.359030,0.224961,0.311348
0.364421,0.242817,0.369913
0.396820,0.250072,0.386112
0.385772,0.253629,0.341497
0.371119,0.293569,0.361301
0.390556,0.266128,0.385876
0.406726,0.230240,0.348211
0.379055,0.292963,0.295675
0.345609,0.253885,0.344897
0.386138,0.236285,0.344797
0.351394,0.277071,0.361363
0.387162,0.233733,0.326897
0.354146,0.274108,0.356306
0.371087,0.259658,0.323727
0.388685,0.235184,0.379640
0.372278,0.281796,0.335794
0.372436,0.223055,0.328402
0.345692,0.329491,0.329544
0.370547,0.282507,0.347927
0.360095,0.258095,0.370101
0.359165,0.280335,0.327176
0.365870,0.253454,0.349169
0.342342,0.254351,0.350635
0.359129,0.257190,0.395938
0.416108,0.264657,0.336525
0.359542,0.276315,0.350332
0.366554,0.253355,0.331430
0.375074,0.279609,0.320333
0.334632,0.308628,0.324917
0.358880,0.280664,0.367854
0.363588,0.276044,0.372078
0.363169,0.258074,0.341277
0.338978,0.294372,0.330486
0.377467,0.270744,0.402888
0.379049,0.306993,0.336128
0.350364,0.269864,0.362504
0.334059,0.264685,0.338317
0.335422,0.275396,0.401854
0.346559,0.266764,0.326461
0.382243,0.253832,0.287483
0.363530,0.266420,0.319790
0.396019,0.249865,0.374035
0.353346,0.261862,0.338423
0.338660,0.253604,0.358053
0.380543,0.275400,0.370840
0.389278,0.236371,0.304654
0.379374,0.249999,0.369414
0.354319,0.248663,0.362001
0.402008,0.266525,0.388603
0.358656,0.271391,0.311582
0.411248,0.256091,0.383168
0.362756,0.262924,0.344839
0.359261,0.263434,0.329278
0.368432,0.257081,0.339572
0.339459,0.272009,0.342393
0.352067,0.266632,0.344872
0.332817,0.272465,0.329251
0.383141,0.265514,0.313227
0.407427,0.272014,0.370840
0.364235,0.271975,0.317834
0.367538,0.285199,0.288639
0.388486,0.267600,0.345809
0.374780,0.271679,0.324432
0.372745,0.262435,0.383592
0.361692,0.251166,0.333347
0.354265,0.273521,0.323925
