alpha,phi,h
0.208580,0.306810,0.407776
0.265019,0.246127,0.380513
0.209284,0.268506,0.371927
0.235213,0.280060,0.360188
0.221013,0.306137,0.343734
0.259578,0.284349,0.401303
0.243161,0.285992,0.424388
0.221821,0.263912,0.369173
0.234966,0.293853,0.384676
0.263078,0.252078,0.385920
0.249649,0.274288,0.404261
0.229048,0.260906,0.375030
0.210590,0.262338,0.406800
0.194293,0.309367,0.417122
0.220533,0.305692,0.376322
0.273176,0.270034,0.399516
0.199950,0.290413,0.435619
0.251453,0.270101,0.381616
0.270596,0.271457,0.345856
0.188905,0.285463,0.382431
0.225629,0.274745,0.416641
0.238484,0.259596,0.366096
0.217017,0.288963,0.395540
0.218277,0.284532,0.424969
0.241316,0.314296,0.385416
0.244719,0.278834,0.412105
0.258304,0.281623,0.385177
0.213192,0.278456,0.380464
0.244385,0.314751,0.412954
0.232594,0.251776,0.435260
0.248658,0.254626,0.413795
0.232458,0.296583,0.430089
0.242981,0.292131,0.411816
0.240038,0.268988,0.371631
0.215887,0.235605,0.363285
0.223173,0.261138,0.406393
0.255664,0.272917,0.406977
0.256159,0.273145,0.387638
0.228248,0.303217,0.418246
0.242207,0.284089,0.422967
0.267583,0.269973,0.388771
0.237389,0.322359,0.328524
0.225020,0.269283,0.396569
0.241717,0.258779,0.378150
0.216024,0.284807,0.385059
0.257144,0.249504,0.367612
0.214097,0.287832,0.398521
0.250025,0.292182,0.388917
0.236022,0.256188,0.413131
0.247718,0.300557,0.385190
0.252626,0.236027,0.365997
0.213431,0.329754,0.369853
0.248390,0.314585,0.390496
0.227752,0.273138,0.425290
0.228535,0.286510,0.353865
0.226402,0.277691,0.408774
0.211271,0.273084,0.383197
0.225120,0.281484,0.442219
0.287041,0.272899,0.376043
0.222219,0.281379,0.408603
0.242160,0.269936,0.375734
0.237400,0.299165,0.365380
0.214654,0.312300,0.379470
0.213819,0.317124,0.402226
0.227801,0.286141,0.420024
0.239802,0.283206,0.387965
0.214559,0.311848,0.367331
0.244099,0.296908,0.419516
0.264786,0.317466,0.386297
0.225589,0.270304,0.414979
0.183364,0.293318,0.368102
0.205597,0.284832,0.441948
0.227368,0.277686,0.382687
0.240437,0.269386,0.341885
0.227784,0.278100,0.371277
0.264349,0.295010,0.397530
0.226658,0.272636,0.392845
0.209434,0.273710,0.404339
0.242201,0.279270,0.416497
0.264426,0.254899,0.350937
0.241115,0.257234,0.414876
0.208375,0.276840,0.401244
0.266737,0.281176,0.436616
0.222224,0.289039,0.365597
0.274428,0.277248,0.430906
0.234354,0.268211,0.380586
0.221805,0.291231,0.377270
0.235582,0.275187,0.409516
0.205492,0.276610,0.383009
0.229281,0.281766,0.400488
0.208543,0.282370,0.363415
0.240004,0.269295,0.341282
0.259281,0.290710,0.416867
0.241225,0.283173,0.355635
0.236260,0.303056,0.333812
0.240801,0.298326,0.402104
0.242649,0.281874,0.364869
0.235023,0.278311,0.424661
0.216993,0.261855,0.362514
0.222987,0.300607,0.354131
