alpha,phi,h
0.209791,0.273810,0.455714
0.253134,0.207085,0.446638
0.204176,0.233320,0.424967
0.236128,0.244000,0.402731
0.223840,0.271685,0.395499
0.266464,0.261109,0.445972
0.249873,0.248286,0.455368
0.217619,0.229509,0.433951
0.228854,0.269781,0.418628
0.260738,0.211044,0.421800
0.249537,0.230962,0.447293
0.229336,0.224605,0.424300
0.218021,0.231874,0.445791
0.204250,0.279733,0.449374
0.219293,0.272434,0.415486
0.266352,0.225139,0.435010
0.211769,0.252693,0.484033
0.222217,0.233244,0.426211
0.258428,0.251018,0.390927
0.205033,0.247274,0.452311
0.220443,0.253007,0.452404
0.237082,0.221069,0.422999
0.206659,0.254526,0.435542
0.224941,0.243396,0.474263
0.245895,0.278843,0.433025
0.244671,0.246152,0.446126
0.245625,0.255541,0.407516
0.214165,0.245549,0.425439
0.228995,0.283351,0.453391
0.221267,0.234154,0.461917
0.253104,0.221272,0.444028
0.215321,0.253952,0.472639
0.230992,0.270033,0.470728
0.238992,0.223532,0.417934
0.221289,0.215363,0.417320
0.228346,0.239767,0.439622
0.259752,0.244984,0.456912
0.250738,0.242859,0.444231
0.235353,0.264795,0.471514
0.251112,0.256232,0.474719
0.262926,0.231802,0.435981
0.256701,0.279200,0.387416
0.215652,0.234537,0.436380
0.234091,0.230196,0.434572
0.225573,0.251868,0.439860
0.238304,0.222709,0.399779
0.218135,0.251725,0.437428
0.227602,0.230283,0.430766
0.244199,0.230953,0.458460
0.236635,0.258467,0.432475
0.235551,0.200180,0.411676
0.220677,0.300005,0.417724
0.243433,0.268618,0.433823
0.244427,0.241043,0.470955
0.231122,0.257618,0.407288
0.224831,0.247502,0.425351
0.208243,0.235322,0.427604
0.213108,0.255451,0.482608
0.288995,0.245601,0.428832
0.226768,0.260134,0.447147
0.233906,0.235848,0.419797
0.233518,0.264249,0.412626
0.203325,0.276714,0.424000
0.212687,0.273058,0.437368
0.232106,0.268860,0.455625
0.233110,0.239657,0.446164
0.208948,0.282601,0.419324
0.238989,0.265912,0.473777
0.244935,0.283622,0.423416
0.224443,0.245344,0.432615
0.193987,0.250403,0.412011
0.206518,0.249923,0.478985
0.222130,0.246447,0.421000
0.243874,0.227068,0.387553
0.233763,0.245220,0.411822
0.262892,0.251508,0.450343
0.208813,0.241422,0.443059
0.201566,0.241878,0.441456
0.249678,0.254165,0.456475
0.244283,0.234038,0.387893
0.241136,0.230252,0.447204
0.208113,0.235779,0.440389
0.269855,0.252141,0.473846
0.221478,0.257977,0.406952
0.289111,0.253641,0.465861
0.245554,0.241538,0.424631
0.217325,0.257313,0.422908
0.226584,0.235715,0.435411
0.201423,0.249151,0.438981
0.224930,0.254550,0.433077
0.192878,0.253850,0.398703
0.240881,0.255063,0.401935
0.260708,0.252442,0.453287
0.231109,0.250537,0.394784
0.243753,0.272215,0.374423
0.247521,0.270140,0.437891
0.238521,0.247038,0.412106
0.226602,0.243630,0.463419
0.224688,0.244614,0.418884
0.219883,0.264980,0.408114
