alpha,phi,h
0.045806,0.160196,0.484594
0.116204,0.101041,0.463398
0.066120,0.105207,0.354284
0.077955,0.134124,0.441248
0.066944,0.153311,0.428588
0.101266,0.133096,0.478014
0.079913,0.125377,0.481084
0.069027,0.118245,0.450604
0.066117,0.137352,0.449362
0.097011,0.110156,0.444306
0.089685,0.123067,0.461123
0.070350,0.112028,0.446445
0.056352,0.110099,0.495009
0.041121,0.158479,0.474554
0.068531,0.139594,0.440824
0.107828,0.113657,0.458805
0.036376,0.120252,0.438387
0.073365,0.122195,0.459657
0.094670,0.134527,0.424952
0.040686,0.123367,0.430650
0.080540,0.133598,0.476502
0.070806,0.119983,0.418200
0.060639,0.145421,0.459280
0.059284,0.135653,0.499025
0.079362,0.161512,0.441769
0.081332,0.129848,0.478459
0.090633,0.130001,0.440245
0.070407,0.100783,0.369194
0.067128,0.150638,0.471840
0.062838,0.120229,0.490035
0.083131,0.110939,0.475689
0.070808,0.130562,0.496708
0.075710,0.141493,0.483523
0.069953,0.122746,0.447322
0.061504,0.099136,0.277684
0.065054,0.126220,0.466629
0.104975,0.120498,0.473632
0.103053,0.123434,0.456424
0.073220,0.143546,0.496522
0.097265,0.123425,0.483996
0.107861,0.110549,0.463612
0.098882,0.155835,0.420970
0.058710,0.123619,0.455209
0.085792,0.124297,0.453208
0.075547,0.126695,0.460716
0.092777,0.112003,0.432839
0.059130,0.135291,0.451378
0.078053,0.134182,0.463246
0.081200,0.125239,0.478740
0.073693,0.137905,0.448738
0.078041,0.105758,0.437993
0.060598,0.164115,0.429847
0.084313,0.142826,0.455323
0.076978,0.126314,0.479154
0.069135,0.127323,0.432329
0.077123,0.128053,0.461397
0.050479,0.119926,0.443721
0.064011,0.140974,0.510842
0.120936,0.122079,0.455825
0.055362,0.127518,0.470339
0.070042,0.119018,0.446528
0.080303,0.132130,0.452256
0.043131,0.156272,0.456503
0.054080,0.164486,0.456657
0.067262,0.134727,0.488556
0.071683,0.126746,0.450704
0.052171,0.163640,0.449811
0.082123,0.148386,0.489438
0.088661,0.157029,0.444657
0.060717,0.129295,0.462846
0.045818,0.132093,0.445594
0.053858,0.123160,0.502350
0.065506,0.129807,0.435715
0.086217,0.128710,0.413634
0.071916,0.126443,0.441770
0.099077,0.128546,0.469689
0.063685,0.126431,0.461263
0.051380,0.127087,0.464905
0.082609,0.137814,0.486049
0.095213,0.115202,0.421597
0.085959,0.118356,0.481985
0.055439,0.123032,0.464905
0.116922,0.130645,0.499356
0.073173,0.133861,0.424876
0.114920,0.128928,0.476941
0.073978,0.131698,0.455110
0.061742,0.132225,0.438213
0.071400,0.099877,0.418716
0.048740,0.111952,0.358158
0.068672,0.116729,0.468117
0.051049,0.125469,0.436077
0.079425,0.130990,0.428636
0.095846,0.130722,0.475801
0.079417,0.129080,0.415350
0.059725,0.164538,0.416584
0.092775,0.138302,0.472320
0.083633,0.132151,0.442022
0.076391,0.133831,0.475816
0.068206,0.126612,0.439751
0.060555,0.152249,0.426642
