alpha,phi,h
0.122821,0.319965,0.333793
0.180367,0.262105,0.303230
0.126090,0.298229,0.276731
0.145327,0.301691,0.292797
0.141370,0.333051,0.264295
0.185442,0.308178,0.309386
0.157440,0.315774,0.321309
0.142820,0.299539,0.296208
0.153313,0.313904,0.316232
0.176228,0.270076,0.302996
0.171291,0.297706,0.303147
0.137624,0.292740,0.278165
0.138428,0.276002,0.327656
0.111981,0.338308,0.308501
0.138673,0.331126,0.279010
0.197336,0.284361,0.299004
0.126507,0.316805,0.353478
0.154995,0.281367,0.288943
0.183672,0.293361,0.260863
0.103515,0.298915,0.305125
0.141632,0.300893,0.308862
0.136168,0.282724,0.271466
0.127997,0.325339,0.308836
0.138453,0.301493,0.338645
0.160060,0.328464,0.298275
0.159919,0.304791,0.312628
0.176324,0.295250,0.296017
0.126987,0.308436,0.290904
0.149006,0.338218,0.320009
0.135497,0.285865,0.335726
0.167599,0.264709,0.328450
0.149348,0.316722,0.349414
0.152776,0.321239,0.335144
0.147156,0.297720,0.284254
0.132021,0.279585,0.258663
0.160847,0.293105,0.327424
0.184029,0.290981,0.327269
0.179495,0.301477,0.299954
0.153092,0.337038,0.330612
0.165955,0.293962,0.341789
0.194276,0.286903,0.300280
0.172746,0.326667,0.255348
0.155333,0.292852,0.298483
0.162481,0.283174,0.297701
0.145588,0.308082,0.295154
0.179079,0.282522,0.271072
0.134989,0.327381,0.300885
0.160466,0.292168,0.297821
0.163977,0.270173,0.337302
0.151656,0.323764,0.292000
0.146249,0.261373,0.277961
0.132431,0.353089,0.275627
0.159664,0.334644,0.305170
0.152504,0.295973,0.331143
0.141503,0.315343,0.287859
0.147805,0.305817,0.298499
0.126955,0.296066,0.285583
0.145575,0.309631,0.352839
0.202631,0.297143,0.293970
0.143830,0.308218,0.322680
0.153362,0.283412,0.277974
0.160518,0.317901,0.278243
0.121471,0.339647,0.279679
0.129297,0.344648,0.308156
0.144420,0.311914,0.316218
0.169419,0.310426,0.309502
0.126334,0.341856,0.283345
0.157570,0.320010,0.335207
0.169010,0.344602,0.295089
0.143817,0.296060,0.312568
0.119788,0.306571,0.288296
0.115355,0.313017,0.339084
0.128765,0.304903,0.281584
0.156577,0.294889,0.261285
0.142938,0.300575,0.280029
0.186104,0.306639,0.316689
0.141120,0.299724,0.300405
0.123197,0.293946,0.310570
0.179569,0.306222,0.330675
0.175157,0.288625,0.250882
0.154234,0.296052,0.325693
0.140718,0.296432,0.312492
0.189797,0.305476,0.335712
0.146674,0.309195,0.274333
0.199005,0.311697,0.338707
0.158380,0.291465,0.297706
0.148021,0.318428,0.283711
0.154287,0.292788,0.300639
0.126380,0.308928,0.293227
0.150756,0.314469,0.305526
0.115879,0.303772,0.273918
0.159841,0.294946,0.266952
0.169886,0.304189,0.305204
0.148583,0.311051,0.255607
0.156385,0.326469,0.259352
0.162391,0.329339,0.311641
0.156257,0.313633,0.285821
0.156400,0.302275,0.323304
0.137773,0.302509,0.276293
0.137851,0.310171,0.268790
