alpha,phi,h
0.268072,0.372920,0.322531
0.320923,0.319187,0.312573
0.261681,0.344088,0.283649
0.290651,0.344174,0.277052
0.278059,0.375503,0.265546
0.320879,0.352418,0.315512
0.300042,0.361713,0.322360
0.277606,0.344176,0.283499
0.281484,0.358921,0.310127
0.320570,0.324211,0.307859
0.298312,0.344655,0.322398
0.274015,0.326789,0.297394
0.283747,0.330268,0.312842
0.254826,0.381206,0.322491
0.267341,0.383793,0.279308
0.333212,0.339691,0.302333
0.257889,0.373472,0.356676
0.302922,0.334569,0.277067
0.319889,0.349175,0.261286
0.257463,0.350004,0.297735
0.270009,0.343095,0.321266
0.291171,0.326580,0.280565
0.270031,0.367150,0.305507
0.273562,0.345869,0.347370
0.305211,0.371252,0.296723
0.303304,0.362288,0.313938
0.323163,0.350596,0.290335
0.264552,0.347634,0.288937
0.285497,0.383419,0.314709
0.283094,0.330274,0.338507
0.305542,0.322940,0.330508
0.282111,0.370499,0.336309
0.293196,0.375629,0.341074
0.294385,0.338526,0.295596
0.275567,0.321639,0.263343
0.292291,0.326477,0.314738
0.319149,0.338951,0.334582
0.293741,0.348608,0.299836
0.294628,0.363042,0.332763
0.311984,0.349426,0.341506
0.316501,0.335825,0.291470
0.299011,0.375172,0.257920
0.277535,0.333858,0.306970
0.304863,0.339620,0.303095
0.267207,0.373922,0.295871
0.322114,0.323271,0.291452
0.262560,0.365861,0.312483
0.305938,0.340869,0.290639
0.291734,0.325280,0.340954
0.295947,0.358156,0.301501
0.301159,0.309290,0.264764
0.259853,0.413010,0.285209
0.307116,0.373317,0.310648
0.304174,0.340251,0.343384
0.288841,0.367465,0.273922
0.281440,0.347831,0.297867
0.268295,0.327795,0.280473
0.283550,0.356111,0.343686
0.349705,0.344995,0.297550
0.269827,0.352244,0.317062
0.298603,0.331498,0.294043
0.292512,0.371363,0.265233
0.256557,0.385183,0.283705
0.266743,0.383618,0.305550
0.294630,0.360534,0.317017
0.300704,0.344610,0.296804
0.264993,0.393722,0.269500
0.306762,0.365602,0.341325
0.310867,0.392610,0.294535
0.279215,0.335918,0.304708
0.245867,0.356403,0.268111
0.259559,0.367566,0.353417
0.275438,0.349850,0.281991
0.299698,0.334793,0.255547
0.280869,0.341870,0.273498
0.319695,0.361556,0.320484
0.277034,0.350428,0.309000
0.258149,0.334714,0.324028
0.306835,0.352446,0.338944
0.310250,0.336587,0.269109
0.288721,0.329837,0.324677
0.271755,0.352185,0.311881
0.329472,0.355357,0.335711
0.286043,0.357198,0.267363
0.340908,0.354017,0.344339
0.286096,0.328468,0.293164
0.282225,0.363855,0.290367
0.285798,0.349277,0.307534
0.254857,0.345104,0.303057
0.284497,0.352869,0.307211
0.250046,0.369422,0.278227
0.303940,0.347681,0.260989
0.306863,0.363448,0.314531
0.295599,0.352243,0.261645
0.289203,0.371157,0.247940
0.294705,0.365840,0.312542
0.293849,0.350580,0.275959
0.298323,0.347329,0.346656
0.275161,0.342276,0.292404
0.276094,0.356268,0.269223
