alpha,phi,h
0.108467,0.299130,0.397581
0.170721,0.243120,0.359811
0.103636,0.283978,0.351537
0.133765,0.282785,0.374432
0.119963,0.307894,0.328116
0.167383,0.286352,0.391303
0.150320,0.283422,0.393412
0.126529,0.276925,0.363842
0.133367,0.295465,0.365945
0.152965,0.257814,0.365821
0.145286,0.279327,0.371944
0.124328,0.264743,0.365188
0.122806,0.252647,0.394115
0.105494,0.311866,0.372897
0.122235,0.304431,0.348855
0.169015,0.257055,0.370450
0.105549,0.299554,0.427764
0.132373,0.268589,0.366839
0.156180,0.289803,0.325553
0.095336,0.278435,0.368454
0.124320,0.275571,0.390480
0.128378,0.258882,0.341998
0.123989,0.296669,0.359321
0.128254,0.276224,0.402862
0.145544,0.315736,0.361266
0.140385,0.282645,0.387390
0.160691,0.279389,0.355937
0.111540,0.276701,0.366204
0.135613,0.319208,0.390744
0.125848,0.257805,0.416326
0.147776,0.245596,0.384521
0.135697,0.293882,0.406636
0.146098,0.300570,0.399318
0.130185,0.277424,0.363826
0.116865,0.252759,0.347876
0.127752,0.267319,0.394466
0.159349,0.270660,0.405474
0.158680,0.261380,0.378954
0.130863,0.303987,0.357926
0.164091,0.281828,0.398160
0.170485,0.260395,0.366917
0.147032,0.313589,0.320714
0.119090,0.276596,0.346170
0.139135,0.267054,0.373627
0.126698,0.292138,0.378220
0.141634,0.269425,0.346758
0.106675,0.297807,0.377447
0.142560,0.273850,0.362629
0.146909,0.247074,0.393481
0.133628,0.294275,0.348050
0.136731,0.246309,0.344991
0.128720,0.334231,0.351976
0.152370,0.300720,0.378685
0.136758,0.275694,0.401703
0.132882,0.277850,0.347489
0.132358,0.277131,0.382956
0.111285,0.265253,0.357166
0.136132,0.279530,0.417049
0.173231,0.276170,0.374694
0.127217,0.286834,0.388489
0.137557,0.269265,0.360508
0.145361,0.298881,0.358206
0.112698,0.306595,0.355024
0.115921,0.316940,0.378787
0.135621,0.281883,0.396139
0.129163,0.278864,0.376476
0.116572,0.312807,0.352426
0.139790,0.299472,0.401746
0.146173,0.318708,0.358274
0.129938,0.276756,0.388662
0.090871,0.288130,0.355948
0.115768,0.280179,0.412006
0.111837,0.281448,0.346753
0.141139,0.271655,0.325287
0.120392,0.275112,0.359473
0.172529,0.288008,0.395719
0.135489,0.277722,0.353883
0.122919,0.266646,0.379284
0.146918,0.284728,0.406234
0.157465,0.267329,0.323803
0.143072,0.262513,0.394672
0.127570,0.268663,0.383774
0.172204,0.279874,0.413840
0.134317,0.284351,0.346223
0.176446,0.286742,0.407771
0.133047,0.281342,0.357720
0.131753,0.288520,0.358899
0.136297,0.283426,0.353365
0.113396,0.284475,0.377631
0.130115,0.283166,0.380360
0.098533,0.273835,0.350085
0.144099,0.281585,0.341414
0.155533,0.293163,0.397590
0.131494,0.282179,0.326167
0.127831,0.305267,0.314982
0.139187,0.294838,0.377365
0.134632,0.298418,0.347566
0.143802,0.280490,0.401553
0.121160,0.275926,0.354579
0.123423,0.296742,0.341260
