alpha,phi,h
0.035178,0.191363,0.402263
0.081530,0.142647,0.377050
0.037263,0.149205,0.328187
0.061733,0.174665,0.369320
0.045722,0.188746,0.335037
0.084412,0.173596,0.404829
0.066224,0.160235,0.397988
0.045411,0.166019,0.371427
0.048736,0.176492,0.378108
0.077056,0.140129,0.376309
0.067763,0.158911,0.380423
0.046906,0.150588,0.364877
0.038498,0.149513,0.406864
0.019931,0.197695,0.388644
0.043020,0.183558,0.369983
0.078478,0.139519,0.383770
0.032141,0.168833,0.429237
0.057076,0.152483,0.369010
0.078677,0.172879,0.338710
0.036159,0.162752,0.386491
0.050844,0.153884,0.403341
0.059871,0.156328,0.353025
0.042147,0.182628,0.382597
0.047904,0.168118,0.424799
0.067564,0.184133,0.391991
0.062540,0.161509,0.422287
0.072112,0.167520,0.370364
0.057541,0.140870,0.353400
0.033897,0.196520,0.396141
0.044954,0.136448,0.416254
0.062472,0.134244,0.389020
0.047275,0.170385,0.413673
0.062293,0.184458,0.410745
0.055546,0.149214,0.365705
0.049439,0.143968,0.276273
0.043532,0.153949,0.394851
0.073760,0.155590,0.400500
0.071066,0.157172,0.372352
0.053976,0.178015,0.414810
0.067464,0.174041,0.402189
0.081562,0.137504,0.378917
0.075241,0.193023,0.338799
0.052901,0.167838,0.377262
0.062124,0.136340,0.382015
0.049766,0.176049,0.380618
0.071162,0.135489,0.344474
0.045933,0.173517,0.381139
0.054852,0.153697,0.381292
0.061536,0.139717,0.404807
0.060008,0.183724,0.367148
0.065320,0.124714,0.357192
0.048628,0.220717,0.359174
0.059538,0.196783,0.386317
0.047714,0.151577,0.416657
0.050954,0.167177,0.369254
0.059801,0.161605,0.393876
0.031424,0.159450,0.374990
0.037323,0.165937,0.432475
0.102008,0.165819,0.378033
0.046307,0.167820,0.401015
0.065169,0.142887,0.376856
0.069580,0.170852,0.368716
0.034311,0.201697,0.379579
0.048117,0.201753,0.395820
0.052180,0.172611,0.411442
0.056981,0.175294,0.374838
0.027582,0.205251,0.374756
0.072262,0.183601,0.416571
0.073022,0.193082,0.361339
0.047070,0.169666,0.393939
0.032253,0.169202,0.368295
0.033100,0.164590,0.426770
0.047719,0.177816,0.370592
0.078056,0.148419,0.329289
0.056084,0.156766,0.379459
0.086198,0.169933,0.401336
0.045651,0.156911,0.389173
0.034420,0.160032,0.404125
0.069883,0.167884,0.407877
0.091519,0.139334,0.347764
0.070066,0.147198,0.408296
0.045967,0.152444,0.395937
0.091449,0.160349,0.436650
0.058361,0.175502,0.345103
0.098580,0.177499,0.409714
0.053998,0.160977,0.370564
0.056968,0.173664,0.372009
0.054676,0.157408,0.398583
0.032496,0.175811,0.396791
0.057768,0.170566,0.397721
0.033232,0.169829,0.380318
0.069767,0.174548,0.361346
0.076516,0.172666,0.406587
0.062648,0.162099,0.351063
0.057966,0.186550,0.326902
0.068470,0.179013,0.401746
0.074005,0.177407,0.358810
0.050988,0.169965,0.409756
0.050874,0.156828,0.367584
0.039229,0.186226,0.356389
