alpha,phi,h
0.272060,0.112252,0.253397
0.307405,0.094388,0.238402
0.258172,0.118789,0.225447
0.282630,0.110673,0.221111
0.274464,0.116978,0.207964
0.307701,0.104055,0.256065
0.285542,0.128853,0.249570
0.272462,0.102415,0.228506
0.296967,0.116368,0.233655
0.308680,0.097852,0.218000
0.299754,0.122534,0.240240
0.264516,0.097442,0.217283
0.257686,0.113781,0.253792
0.236171,0.123152,0.257974
0.267608,0.133103,0.230927
0.318892,0.103755,0.226739
0.256187,0.109151,0.270487
0.276264,0.115360,0.219135
0.304548,0.114839,0.203310
0.239297,0.115049,0.241168
0.282249,0.130381,0.266540
0.289260,0.101674,0.223194
0.272762,0.118069,0.225078
0.257052,0.115736,0.275457
0.297096,0.121767,0.233499
0.287864,0.135629,0.261542
0.309960,0.103262,0.218241
0.252925,0.110140,0.232972
0.273503,0.141918,0.245270
0.270815,0.106708,0.264877
0.302498,0.106179,0.239889
0.272089,0.132937,0.263637
0.309636,0.127988,0.273289
0.280532,0.114343,0.218685
0.262445,0.099927,0.207233
0.273068,0.091209,0.250182
0.310233,0.103245,0.258581
0.302437,0.104027,0.216308
0.293392,0.130872,0.273261
0.312223,0.121363,0.263397
0.314852,0.107351,0.246618
0.287923,0.114907,0.198101
0.265221,0.102133,0.235292
0.298733,0.122148,0.228993
0.266508,0.123151,0.222330
0.296929,0.082862,0.217463
0.266517,0.134336,0.228549
0.288640,0.121589,0.226770
0.297755,0.112072,0.261677
0.296262,0.119703,0.228530
0.279627,0.095063,0.219381
0.267413,0.148686,0.216648
0.290116,0.102329,0.242708
0.274073,0.119081,0.256328
0.273839,0.137674,0.199723
0.283216,0.129325,0.231577
0.252037,0.090234,0.225706
0.278507,0.103818,0.298304
0.328981,0.117019,0.226069
0.267673,0.114115,0.241717
0.293639,0.101742,0.209974
0.285818,0.112867,0.203259
0.260329,0.142624,0.228964
0.256858,0.121820,0.247896
0.276873,0.117320,0.265028
0.294431,0.118781,0.233812
0.247941,0.118403,0.226523
0.285382,0.116502,0.270069
0.296079,0.152585,0.218096
0.270765,0.124021,0.226427
0.241379,0.123465,0.223387
0.254215,0.123340,0.287125
0.264596,0.124636,0.216013
0.290773,0.090974,0.186219
0.289541,0.116194,0.221915
0.321350,0.094181,0.264935
0.284687,0.116199,0.236643
0.253057,0.120314,0.237344
0.288919,0.124526,0.261055
0.317472,0.111706,0.183743
0.289886,0.103979,0.265251
0.267791,0.109790,0.241665
0.333433,0.121842,0.290101
0.274384,0.126832,0.196369
0.318295,0.110361,0.270815
0.292530,0.121331,0.219649
0.280679,0.108481,0.218304
0.277953,0.100510,0.246375
0.255408,0.119401,0.216952
0.280236,0.093713,0.249121
0.249884,0.117657,0.218236
0.273568,0.117480,0.196259
0.307172,0.114979,0.253375
0.281868,0.122008,0.196220
0.268127,0.110346,0.173857
0.291206,0.108202,0.235253
0.291247,0.126742,0.220273
0.282861,0.111971,0.265208
0.270915,0.119263,0.221963
0.261572,0.107258,0.209958
