alpha,phi,h
0.224162,0.310238,0.352236
0.262603,0.254453,0.339402
0.202060,0.272788,0.319574
0.249141,0.282068,0.307861
0.228595,0.317421,0.293180
0.280852,0.291309,0.350203
0.259491,0.285683,0.354140
0.240083,0.270225,0.325750
0.241489,0.294026,0.334458
0.269009,0.260904,0.331875
0.250517,0.283465,0.358835
0.230960,0.264939,0.325884
0.228868,0.270382,0.348688
0.201939,0.314126,0.366501
0.218707,0.313021,0.326029
0.286083,0.267874,0.346907
0.208151,0.305469,0.380126
0.237734,0.272262,0.316468
0.252455,0.285957,0.292809
0.198435,0.287784,0.336004
0.229184,0.279663,0.360018
0.232557,0.269294,0.315909
0.219268,0.304189,0.337968
0.222055,0.286738,0.383731
0.256299,0.308253,0.326775
0.243269,0.288282,0.354566
0.270402,0.281691,0.318728
0.212109,0.272048,0.324927
0.235632,0.321205,0.357219
0.228587,0.250305,0.383469
0.252396,0.259266,0.355149
0.230195,0.303565,0.377434
0.247565,0.305244,0.370441
0.238933,0.270712,0.324544
0.228495,0.241169,0.304526
0.229939,0.265843,0.350048
0.260751,0.264107,0.365695
0.252379,0.271907,0.331859
0.236130,0.307277,0.374032
0.253559,0.283305,0.362399
0.275447,0.266592,0.338895
0.253861,0.309839,0.297556
0.227526,0.272208,0.339983
0.250472,0.256995,0.330726
0.216580,0.300626,0.320514
0.261087,0.254142,0.320126
0.215841,0.290921,0.344107
0.242555,0.279681,0.333729
0.247959,0.255498,0.362016
0.247830,0.294525,0.340312
0.238090,0.239184,0.301986
0.221201,0.342492,0.315673
0.249701,0.305725,0.347398
0.245864,0.279961,0.366397
0.242869,0.292320,0.309292
0.239948,0.284693,0.349025
0.210252,0.275849,0.328428
0.237121,0.284649,0.385421
0.291088,0.276881,0.330081
0.242659,0.294871,0.361198
0.243633,0.265523,0.318835
0.247304,0.304039,0.320351
0.209579,0.308921,0.339902
0.215416,0.323771,0.344820
0.240128,0.287501,0.357011
0.229584,0.272115,0.333744
0.210855,0.317847,0.319892
0.260451,0.299910,0.364391
0.255193,0.331704,0.325085
0.221214,0.273689,0.341035
0.195379,0.297791,0.316241
0.202641,0.299235,0.385685
0.218044,0.289630,0.317201
0.240035,0.269012,0.283690
0.239173,0.284894,0.313624
0.270049,0.286087,0.352132
0.237015,0.278097,0.347045
0.216685,0.270470,0.346035
0.260178,0.291605,0.373177
0.268436,0.269669,0.292970
0.256354,0.273779,0.373252
0.218015,0.283856,0.342614
0.275980,0.284350,0.386814
0.232501,0.297498,0.292866
0.288077,0.294486,0.368475
0.240210,0.274233,0.324879
0.225482,0.294497,0.333483
0.241588,0.287818,0.344732
0.207809,0.294539,0.331286
0.234982,0.277546,0.352095
0.217266,0.293876,0.314088
0.257362,0.280452,0.296423
0.270790,0.285143,0.357280
0.252766,0.293749,0.303341
0.234428,0.315492,0.268257
0.237100,0.310281,0.346596
0.232816,0.286845,0.308651
0.245910,0.283460,0.368409
0.227678,0.278767,0.311622
0.224890,0.300501,0.310625
