alpha,phi,h
0.212763,0.320381,0.279324
0.276894,0.251408,0.246381
0.221081,0.287709,0.232025
0.243952,0.300602,0.227438
0.228066,0.325788,0.205282
0.283976,0.280327,0.272539
0.237472,0.303348,0.264023
0.230160,0.288824,0.230429
0.242722,0.289549,0.277924
0.268984,0.272541,0.238019
0.259775,0.298092,0.239278
0.232238,0.279320,0.225492
0.226320,0.273968,0.267139
0.196463,0.329000,0.264763
0.222549,0.334784,0.211284
0.287853,0.290488,0.215508
0.219074,0.314322,0.282656
0.250096,0.296669,0.218354
0.265624,0.302125,0.177442
0.195767,0.304330,0.240346
0.241993,0.298180,0.276595
0.239384,0.276111,0.220915
0.223555,0.333987,0.248735
0.227778,0.299392,0.285897
0.234234,0.322582,0.232972
0.243569,0.298160,0.265801
0.257149,0.296327,0.226614
0.221933,0.282686,0.242407
0.233322,0.335451,0.264495
0.233287,0.280557,0.272728
0.261171,0.269935,0.258044
0.231845,0.320930,0.268770
0.257504,0.324549,0.261819
0.234886,0.302891,0.231092
0.232821,0.270032,0.212428
0.236909,0.286744,0.262851
0.272214,0.290716,0.259980
0.254098,0.291180,0.237996
0.233734,0.349029,0.217500
0.259986,0.289053,0.282229
0.281172,0.272476,0.255551
0.257039,0.323577,0.200667
0.226249,0.289607,0.204786
0.257103,0.272307,0.241786
0.235192,0.305842,0.226315
0.270039,0.281818,0.215684
0.231974,0.311899,0.257989
0.252213,0.296971,0.234432
0.250432,0.274930,0.267023
0.254530,0.319664,0.225448
0.251362,0.262458,0.231790
0.224145,0.358618,0.216247
0.250336,0.327450,0.243072
0.245214,0.294707,0.271637
0.228185,0.320537,0.200724
0.232529,0.299008,0.240595
0.214028,0.287970,0.218540
0.246692,0.303303,0.294655
0.296271,0.306265,0.233255
0.229508,0.305537,0.235206
0.241201,0.281161,0.238929
0.240779,0.309873,0.205122
0.221857,0.336446,0.231493
0.217048,0.334136,0.246198
0.231829,0.309764,0.257078
0.248783,0.310198,0.239748
0.220008,0.331362,0.232028
0.259651,0.298490,0.293714
0.259826,0.348430,0.233826
0.230720,0.299223,0.247980
0.197082,0.300476,0.228796
0.220421,0.305614,0.279816
0.226788,0.292330,0.218311
0.249463,0.285009,0.183788
0.238720,0.297254,0.230521
0.283346,0.295420,0.263948
0.222542,0.290901,0.215916
0.223025,0.295953,0.252719
0.259663,0.302390,0.270568
0.270736,0.280781,0.188826
0.256538,0.278531,0.260927
0.219835,0.299225,0.231289
0.285322,0.302386,0.290739
0.228734,0.305531,0.193257
0.300253,0.299535,0.280939
0.245990,0.296619,0.230494
0.227317,0.301671,0.252331
0.249241,0.296482,0.209150
0.219927,0.305207,0.227299
0.242494,0.299240,0.245636
0.207317,0.305995,0.203948
0.255511,0.297034,0.205267
0.254694,0.314099,0.262565
0.233700,0.312867,0.191928
0.237767,0.331387,0.163638
0.245155,0.325447,0.219100
0.245362,0.303526,0.215095
0.247557,0.300541,0.271470
0.222718,0.297521,0.227232
0.230846,0.309168,0.205723
