alpha,phi,h
0.062658,0.291673,0.500480
0.123447,0.222878,0.471646
0.049644,0.254304,0.433504
0.083274,0.263342,0.460540
0.063680,0.295190,0.414446
0.122933,0.269854,0.472346
0.092236,0.263398,0.484103
0.087700,0.253469,0.455845
0.083657,0.285933,0.452884
0.103775,0.240224,0.468063
0.091629,0.255500,0.470963
0.069064,0.259259,0.452501
0.080603,0.239110,0.487906
0.060176,0.294823,0.459766
0.073769,0.291215,0.447007
0.128669,0.247004,0.467185
0.057619,0.278780,0.513121
0.089327,0.250160,0.467052
0.103065,0.263260,0.412526
0.045726,0.263427,0.469460
0.083600,0.261392,0.474993
0.074864,0.248085,0.433301
0.066513,0.281656,0.474238
0.084633,0.255686,0.508901
0.094418,0.297213,0.453697
0.095475,0.261116,0.466761
0.094026,0.267648,0.456355
0.054953,0.256306,0.451046
0.076181,0.292013,0.467252
0.073827,0.250154,0.490847
0.090203,0.237158,0.480646
0.096054,0.282276,0.500008
0.088814,0.280111,0.482558
0.071342,0.257113,0.447107
0.062484,0.235143,0.429990
0.088499,0.263989,0.475018
0.105751,0.260257,0.492726
0.101842,0.263314,0.462558
0.077008,0.278151,0.486926
0.092879,0.271757,0.497681
0.108431,0.250885,0.462661
0.105814,0.311801,0.419880
0.076638,0.261542,0.464600
0.098076,0.244026,0.470347
0.070997,0.282532,0.461628
0.094241,0.247364,0.433049
0.072914,0.284630,0.459401
0.088941,0.256722,0.473594
0.085842,0.242387,0.488779
0.090785,0.274234,0.448786
0.095642,0.232798,0.426060
0.072844,0.310398,0.435164
0.093628,0.293382,0.472121
0.090345,0.264098,0.493713
0.092288,0.278817,0.449635
0.091426,0.254464,0.477680
0.079873,0.262077,0.447450
0.090839,0.271293,0.514562
0.120556,0.260335,0.456818
0.075974,0.271656,0.484230
0.079573,0.254092,0.445331
0.091607,0.283562,0.456506
0.058302,0.287866,0.450521
0.065360,0.298364,0.477885
0.095689,0.275026,0.484777
0.068287,0.273961,0.463279
0.070737,0.298926,0.441221
0.102332,0.279232,0.507080
0.106397,0.298639,0.446307
0.078327,0.255055,0.461972
0.049007,0.267584,0.439219
0.079931,0.269656,0.508977
0.084468,0.260404,0.449714
0.084365,0.265337,0.425580
0.081828,0.257920,0.436645
0.117913,0.270772,0.476510
0.071141,0.257923,0.467311
0.079382,0.253580,0.469999
0.096821,0.270389,0.497322
0.112924,0.249433,0.419294
0.090311,0.246247,0.476442
0.078215,0.257257,0.471665
0.127173,0.251089,0.497812
0.084947,0.269886,0.429103
0.122023,0.269100,0.492599
0.087272,0.240640,0.455926
0.066015,0.281210,0.447435
0.092586,0.252959,0.468225
0.050734,0.269106,0.470591
0.084403,0.271802,0.459910
0.053106,0.259563,0.432572
0.109155,0.263461,0.446279
0.096163,0.266174,0.480517
0.086986,0.261203,0.417526
0.087820,0.297157,0.412203
0.101019,0.284629,0.481170
0.098155,0.271784,0.433706
0.084611,0.269912,0.483776
0.077581,0.262272,0.440565
0.073353,0.281841,0.433669
