alpha,phi,h
0.157183,0.461193,0.516223
0.202258,0.398102,0.492781
0.131669,0.425006,0.467890
0.184204,0.422949,0.462794
0.167042,0.459575,0.444354
0.222324,0.429620,0.495693
0.192867,0.435711,0.513433
0.171492,0.429499,0.474177
0.176057,0.449881,0.492998
0.202463,0.411519,0.507384
0.193959,0.427678,0.506056
0.172422,0.408832,0.483957
0.167322,0.414882,0.508579
0.143060,0.456328,0.511099
0.153795,0.461498,0.474010
0.223029,0.420435,0.505667
0.149193,0.452768,0.533122
0.186270,0.414692,0.476291
0.209468,0.426665,0.447948
0.138335,0.440405,0.484993
0.165509,0.433287,0.506198
0.160523,0.409813,0.462511
0.154245,0.461471,0.496641
0.163770,0.432681,0.524911
0.190851,0.458723,0.487276
0.187325,0.422617,0.510221
0.199945,0.437309,0.467366
0.151811,0.431484,0.476163
0.177868,0.460229,0.509370
0.175703,0.399340,0.523823
0.194676,0.408459,0.511493
0.174956,0.440337,0.528811
0.178739,0.449206,0.525298
0.181615,0.423445,0.470149
0.168277,0.397859,0.463037
0.178615,0.413787,0.502066
0.200508,0.421379,0.500142
0.197131,0.426923,0.498065
0.170108,0.451269,0.532298
0.198557,0.441077,0.520390
0.207372,0.423377,0.493981
0.185977,0.464430,0.442834
0.167867,0.430636,0.488237
0.183387,0.416976,0.495534
0.161648,0.445516,0.480690
0.192461,0.415668,0.475411
0.159026,0.443093,0.505388
0.177394,0.436711,0.485501
0.171965,0.404704,0.515416
0.181094,0.434912,0.489918
0.186930,0.388529,0.456181
0.151221,0.482832,0.467170
0.186375,0.460563,0.498528
0.189514,0.420747,0.522172
0.185562,0.440789,0.459734
0.176387,0.436632,0.512711
0.172906,0.429930,0.485152
0.172512,0.436612,0.539167
0.221525,0.428519,0.500219
0.181449,0.430187,0.514387
0.175050,0.424199,0.478031
0.196322,0.451857,0.478914
0.159762,0.470890,0.485628
0.149577,0.470236,0.505603
0.183209,0.451620,0.509491
0.175429,0.419944,0.495880
0.164665,0.464567,0.475768
0.188198,0.441109,0.530939
0.193351,0.467377,0.468313
0.172861,0.413220,0.497109
0.134725,0.449494,0.463233
0.153058,0.429942,0.544395
0.167068,0.419271,0.476056
0.177875,0.416421,0.457249
0.179003,0.427822,0.474098
0.191808,0.436533,0.507095
0.169370,0.429364,0.479409
0.164942,0.433362,0.511445
0.190458,0.439187,0.497365
0.190615,0.425577,0.455812
0.179465,0.422010,0.513798
0.170533,0.423756,0.516929
0.214224,0.426336,0.543291
0.162269,0.439102,0.475887
0.246753,0.439459,0.527533
0.179889,0.420483,0.491121
0.155351,0.440611,0.483980
0.161872,0.437234,0.495587
0.139134,0.436494,0.492454
0.168080,0.432292,0.502467
0.145118,0.443662,0.463286
0.194277,0.427140,0.465540
0.194907,0.448704,0.519893
0.182431,0.451845,0.458388
0.178270,0.477036,0.433921
0.174995,0.462182,0.506640
0.187856,0.423308,0.465092
0.180734,0.443687,0.519069
0.163352,0.432225,0.471544
0.164983,0.452885,0.468350
