alpha,phi,h
0.336140,0.288689,0.491725
0.382257,0.212290,0.485988
0.323693,0.247883,0.469722
0.355949,0.255026,0.449302
0.350416,0.283153,0.451471
0.374546,0.266338,0.488812
0.373102,0.251802,0.504940
0.351338,0.239478,0.469214
0.355248,0.273268,0.466957
0.378162,0.230845,0.474434
0.375018,0.256823,0.484596
0.342453,0.232038,0.479215
0.328635,0.235335,0.505198
0.325410,0.279207,0.514606
0.324300,0.281002,0.467783
0.386523,0.240655,0.492491
0.323788,0.271377,0.523379
0.352478,0.235375,0.477350
0.382380,0.259392,0.438640
0.320356,0.266478,0.490239
0.346998,0.251597,0.503691
0.347415,0.242792,0.451590
0.347843,0.269468,0.483812
0.342761,0.258446,0.518105
0.370755,0.279932,0.465243
0.356817,0.262520,0.504272
0.372506,0.258947,0.463010
0.329262,0.242714,0.490394
0.346757,0.290311,0.497875
0.349085,0.238337,0.504344
0.369726,0.234351,0.490583
0.345770,0.271477,0.521284
0.358195,0.278894,0.501210
0.345473,0.240666,0.465712
0.349616,0.218165,0.449131
0.348042,0.240130,0.494146
0.386892,0.235439,0.512710
0.361078,0.256602,0.475424
0.364663,0.276154,0.515654
0.384827,0.251177,0.510343
0.386347,0.233160,0.477054
0.359822,0.288063,0.434812
0.329282,0.250347,0.486157
0.353173,0.234037,0.471559
0.332754,0.261291,0.467864
0.370275,0.226910,0.458165
0.324559,0.270831,0.487359
0.351757,0.248414,0.472223
0.370595,0.243165,0.504874
0.357236,0.273362,0.475745
0.349769,0.214387,0.448110
0.338535,0.312151,0.456026
0.366815,0.283911,0.480226
0.353996,0.249989,0.504802
0.344451,0.267431,0.447569
0.348277,0.252252,0.475333
0.336346,0.244772,0.476209
0.343222,0.261855,0.530377
0.408274,0.247602,0.479560
0.352695,0.251191,0.483086
0.369468,0.242145,0.456054
0.366848,0.272388,0.460311
0.318173,0.286579,0.463038
0.333955,0.282866,0.487149
0.365701,0.265523,0.510738
0.354726,0.256250,0.488130
0.330650,0.288757,0.466219
0.371346,0.271324,0.516970
0.370565,0.283949,0.466969
0.349660,0.250119,0.493243
0.313102,0.255885,0.450890
0.331281,0.266047,0.529652
0.337695,0.253022,0.458896
0.363631,0.255103,0.426423
0.359804,0.249850,0.450236
0.387236,0.250796,0.500993
0.354249,0.251518,0.472021
0.320533,0.246236,0.494013
0.370418,0.265906,0.499344
0.369265,0.236479,0.444913
0.354792,0.237821,0.493307
0.339314,0.242795,0.482694
0.390493,0.252083,0.526469
0.349340,0.258057,0.434734
0.402342,0.252673,0.523298
0.360470,0.244203,0.475344
0.342799,0.255865,0.451808
0.352873,0.243433,0.490548
0.321292,0.249911,0.477353
0.343086,0.249952,0.491551
0.312227,0.268424,0.448094
0.358824,0.265789,0.443749
0.389420,0.270056,0.515167
0.355125,0.258752,0.435681
0.348219,0.283413,0.418969
0.369825,0.272692,0.493053
0.360563,0.251650,0.471154
0.353997,0.255430,0.501708
0.344284,0.236760,0.458841
0.343545,0.263555,0.453093
