alpha,phi,h
0.460888,0.384343,0.333088
0.509709,0.328770,0.310788
0.461611,0.339963,0.313757
0.498081,0.354798,0.291912
0.477837,0.397454,0.286177
0.519254,0.359647,0.326770
0.494256,0.375478,0.320618
0.483117,0.349063,0.290757
0.492700,0.373105,0.314814
0.508724,0.347145,0.294137
0.498731,0.377764,0.328086
0.468123,0.345798,0.298305
0.458463,0.338436,0.314849
0.446349,0.413597,0.350447
0.449013,0.414806,0.301232
0.517668,0.356307,0.316754
0.455200,0.385858,0.349811
0.498989,0.364537,0.276815
0.522634,0.358301,0.266982
0.442350,0.371071,0.305174
0.484217,0.361837,0.360881
0.477793,0.333210,0.299044
0.473468,0.386352,0.311238
0.471282,0.378565,0.348279
0.509704,0.397270,0.303603
0.488605,0.384180,0.333771
0.528781,0.379813,0.290121
0.471792,0.351273,0.320806
0.472956,0.416603,0.327364
0.487070,0.346646,0.348524
0.499842,0.351504,0.328945
0.476167,0.391378,0.350026
0.510419,0.380931,0.358804
0.495998,0.363879,0.298378
0.479059,0.336620,0.278278
0.481770,0.344663,0.333509
0.512005,0.359059,0.338108
0.505853,0.356707,0.302934
0.507102,0.398908,0.347079
0.510840,0.362322,0.356769
0.524434,0.355541,0.313858
0.490405,0.398758,0.260928
0.472253,0.361941,0.307261
0.495479,0.361748,0.308263
0.464693,0.379979,0.339306
0.509161,0.337494,0.301944
0.471166,0.377208,0.318814
0.491943,0.365516,0.301025
0.493659,0.352512,0.328072
0.494277,0.383934,0.312059
0.480074,0.332841,0.300625
0.456803,0.427324,0.292607
0.511803,0.389653,0.317093
0.480473,0.365622,0.337326
0.470313,0.397401,0.273032
0.479507,0.375671,0.300583
0.476925,0.349428,0.292473
0.481308,0.374551,0.352839
0.545905,0.374555,0.296537
0.483103,0.370513,0.328959
0.497198,0.356288,0.294269
0.485086,0.394745,0.266986
0.456437,0.404776,0.285675
0.456394,0.402802,0.324102
0.483361,0.382375,0.328483
0.500043,0.370777,0.307981
0.467576,0.392762,0.309564
0.502752,0.353806,0.365152
0.503856,0.413601,0.302756
0.477072,0.377580,0.328866
0.450663,0.362276,0.294201
0.457557,0.386986,0.371464
0.458783,0.379171,0.286947
0.505996,0.360768,0.246900
0.491587,0.389585,0.295492
0.519715,0.364172,0.332629
0.485250,0.371183,0.291567
0.453870,0.360626,0.323880
0.499113,0.381699,0.344619
0.514465,0.340255,0.269241
0.497493,0.350029,0.329172
0.476043,0.361985,0.314438
0.528014,0.378251,0.358438
0.479182,0.389147,0.262101
0.536412,0.362599,0.352143
0.500175,0.358466,0.301164
0.481298,0.360971,0.314515
0.480094,0.371943,0.320689
0.454749,0.365936,0.299335
0.484053,0.370855,0.315004
0.449486,0.367648,0.296980
0.501293,0.364843,0.267728
0.518239,0.385191,0.344151
0.485890,0.373660,0.274502
0.495679,0.395451,0.223140
0.498278,0.397065,0.310557
0.495880,0.369519,0.287432
0.493535,0.373024,0.357840
0.469944,0.348796,0.290504
0.467629,0.362929,0.275959
