alpha,phi,h
0.084606,0.087782,0.254955
0.115540,0.110957,0.274769
0.075437,0.113408,0.202274
0.082101,0.139539,0.284479
0.095282,0.101742,0.218523
0.108830,0.113429,0.315856
0.089412,0.135050,0.301822
0.095043,0.100357,0.223124
0.068894,0.117452,0.213148
0.109903,0.112635,0.292689
0.091950,0.135318,0.291552
0.082382,0.099067,0.225873
0.080919,0.092847,0.259282
0.064168,0.110436,0.224606
0.076485,0.131873,0.224657
0.111074,0.117061,0.270681
0.037673,0.125210,0.224894
0.076117,0.106377,0.241348
0.108881,0.130974,0.248506
0.050410,0.105526,0.236293
0.086886,0.133510,0.306430
0.098189,0.118951,0.243545
0.065022,0.112748,0.235668
0.085401,0.114590,0.288056
0.088445,0.134061,0.295093
0.095076,0.090495,0.243085
0.123285,0.093709,0.234968
0.095908,0.103484,0.223734
0.074767,0.144430,0.316447
0.090929,0.085624,0.253155
0.110429,0.104317,0.245195
0.076811,0.141670,0.319823
0.089081,0.132824,0.269251
0.095561,0.115554,0.214101
0.060273,0.121382,0.195385
0.090939,0.090675,0.248209
0.104022,0.099483,0.261953
0.107279,0.104380,0.219899
0.058806,0.117299,0.237194
0.108923,0.098947,0.229742
0.121326,0.100134,0.230701
0.111625,0.122142,0.227856
0.092040,0.099869,0.213261
0.090058,0.105637,0.227762
0.096418,0.097030,0.209890
0.090416,0.102611,0.194773
0.088154,0.110759,0.228487
0.093342,0.125537,0.293719
0.099349,0.122455,0.298837
0.091408,0.134216,0.286704
0.108689,0.086810,0.207128
0.077297,0.156923,0.268289
0.097781,0.112871,0.242681
0.091909,0.128798,0.322479
0.077812,0.140222,0.273649
0.085235,0.132535,0.266202
0.075499,0.109925,0.215066
0.056433,0.098561,0.261588
0.132123,0.124698,0.295567
0.058051,0.113124,0.237502
0.105189,0.095988,0.227168
0.102686,0.100886,0.219483
0.060504,0.116883,0.230460
0.076136,0.141690,0.298187
0.082575,0.118917,0.288014
0.084905,0.117085,0.223672
0.073556,0.110444,0.220985
0.087910,0.098939,0.232318
0.100281,0.137065,0.226193
0.097708,0.109162,0.238216
0.080987,0.111017,0.250112
0.087396,0.114141,0.266236
0.078369,0.135684,0.270157
0.105410,0.089108,0.222906
0.077718,0.119785,0.243689
0.129682,0.080824,0.236369
0.104827,0.095487,0.220429
0.078700,0.113113,0.241190
0.091096,0.128329,0.328838
0.128101,0.100087,0.214177
0.098488,0.123945,0.285696
0.103126,0.091980,0.227751
0.121667,0.128232,0.325841
0.086397,0.105280,0.205974
0.119536,0.121837,0.317869
0.087233,0.141788,0.273637
0.085264,0.100135,0.241038
0.088938,0.102459,0.220587
0.042480,0.129634,0.221274
0.081827,0.095335,0.253479
0.073573,0.144358,0.279585
0.098386,0.130869,0.267247
0.103154,0.113592,0.258162
0.093262,0.143896,0.258848
0.096906,0.129293,0.210625
0.114722,0.087366,0.242704
0.091078,0.142406,0.270277
0.096853,0.103553,0.243472
0.087983,0.100967,0.227387
0.093425,0.113213,0.227272
