alpha,phi,h
0.191645,0.519668,0.332871
0.261570,0.447549,0.298391
0.185602,0.476073,0.277191
0.237024,0.484624,0.289683
0.209900,0.517734,0.271076
0.269569,0.484356,0.312248
0.246500,0.497258,0.312074
0.223210,0.465716,0.292015
0.239566,0.499376,0.307601
0.247505,0.462277,0.308320
0.234113,0.490746,0.328912
0.214369,0.472130,0.290548
0.219416,0.468623,0.316566
0.183620,0.527568,0.321467
0.210202,0.510633,0.288581
0.282931,0.473597,0.319382
0.209953,0.505835,0.363701
0.238594,0.472864,0.283689
0.250197,0.480749,0.248149
0.187928,0.496298,0.304887
0.220862,0.487585,0.331164
0.221393,0.457079,0.282371
0.207643,0.509722,0.310848
0.223615,0.486962,0.354208
0.237755,0.507382,0.295696
0.228017,0.497116,0.324944
0.271442,0.483039,0.298481
0.207423,0.495676,0.291302
0.215734,0.519928,0.322264
0.231676,0.463600,0.340416
0.251187,0.468165,0.323324
0.217552,0.513998,0.341660
0.244252,0.507195,0.350679
0.232620,0.485108,0.280560
0.225692,0.462412,0.262466
0.220864,0.465345,0.330206
0.244477,0.472109,0.308003
0.252450,0.484338,0.300649
0.224147,0.524756,0.335226
0.251211,0.488421,0.338941
0.266671,0.465796,0.303616
0.240788,0.529026,0.254840
0.221845,0.476779,0.302416
0.236906,0.481834,0.305927
0.204709,0.501156,0.291029
0.257978,0.463028,0.290821
0.211033,0.501848,0.307115
0.232938,0.497359,0.300685
0.238064,0.450740,0.331965
0.237480,0.489624,0.289767
0.247511,0.439112,0.278351
0.209943,0.563277,0.281350
0.239897,0.508997,0.317446
0.235991,0.477613,0.331475
0.234464,0.512462,0.285810
0.233676,0.482816,0.317458
0.212714,0.480932,0.295759
0.232472,0.485916,0.353818
0.279611,0.475254,0.298054
0.236194,0.480543,0.333025
0.242805,0.473619,0.289063
0.233512,0.505367,0.276975
0.198144,0.520453,0.298804
0.202250,0.522729,0.322305
0.227497,0.498018,0.321140
0.223862,0.496679,0.297879
0.198853,0.529997,0.288273
0.245209,0.502540,0.349851
0.259661,0.541579,0.293437
0.223961,0.483059,0.308930
0.191181,0.509061,0.278822
0.201152,0.509193,0.371622
0.216730,0.497717,0.294995
0.238674,0.480932,0.260149
0.229634,0.498423,0.283558
0.261532,0.483342,0.320110
0.218426,0.484217,0.305031
0.197967,0.473074,0.322075
0.238598,0.493046,0.336196
0.268319,0.475512,0.252809
0.234132,0.461301,0.330259
0.214930,0.489880,0.317792
0.264939,0.481510,0.353220
0.221879,0.504465,0.273485
0.275992,0.494244,0.343884
0.218503,0.471019,0.301856
0.219931,0.510765,0.294095
0.233230,0.494515,0.314886
0.197233,0.488513,0.315631
0.228063,0.497270,0.292086
0.212426,0.496338,0.285751
0.260414,0.485876,0.269144
0.254274,0.493133,0.322006
0.231196,0.503948,0.273284
0.222551,0.521071,0.255044
0.241981,0.514330,0.315130
0.245507,0.491807,0.278809
0.222684,0.487825,0.338719
0.226396,0.488753,0.287623
0.216280,0.492466,0.272041
