alpha,phi,h
0.007084,0.318173,0.431803
0.044439,0.265805,0.411998
-0.001556,0.290421,0.383383
0.024336,0.295192,0.387708
0.016736,0.326048,0.356155
0.046221,0.311684,0.427514
0.025898,0.302779,0.425567
0.006581,0.304601,0.385590
0.024997,0.311429,0.396742
0.040266,0.276176,0.411730
0.031603,0.292260,0.411173
0.008322,0.278000,0.398318
0.025891,0.270757,0.418086
0.009553,0.308433,0.406418
0.008825,0.313825,0.388865
0.046512,0.283389,0.400572
0.004245,0.304133,0.454896
0.025826,0.280653,0.396548
0.051393,0.297485,0.369248
0.004302,0.287412,0.403380
0.004290,0.288604,0.426085
0.022665,0.286645,0.374351
0.006082,0.321912,0.392780
0.021549,0.280576,0.438673
0.043460,0.320145,0.389301
0.044333,0.286301,0.412237
0.044895,0.306183,0.381723
0.019862,0.291466,0.400805
0.021595,0.319608,0.415150
0.020183,0.274724,0.427724
0.041718,0.266447,0.414346
0.030740,0.293770,0.419043
0.046111,0.308805,0.430274
0.018844,0.288170,0.385694
0.005248,0.266820,0.371160
0.022675,0.288642,0.418031
0.036603,0.292797,0.427949
0.032533,0.293034,0.397792
0.021767,0.312474,0.428122
0.046950,0.303295,0.433709
0.043876,0.279227,0.404525
0.035059,0.335066,0.368635
0.025623,0.293898,0.402263
0.033100,0.277850,0.401520
0.012270,0.295940,0.404847
0.033264,0.279721,0.381103
0.000210,0.313582,0.399722
0.030302,0.277123,0.391381
0.027263,0.268718,0.413411
0.021955,0.305394,0.386568
0.015282,0.263722,0.380070
0.034396,0.344351,0.370526
0.028590,0.327651,0.412994
0.034098,0.292060,0.424075
0.022392,0.305336,0.386756
0.033120,0.288688,0.408949
0.016107,0.285349,0.385584
0.022468,0.295566,0.429089
0.061488,0.287696,0.401384
0.024563,0.307787,0.410441
0.020477,0.288657,0.399897
0.040530,0.307620,0.392324
0.008595,0.321778,0.393510
0.007862,0.334791,0.409370
0.030076,0.294259,0.429387
0.024547,0.301612,0.403283
0.013395,0.322352,0.377667
0.028349,0.315698,0.438891
0.034792,0.321838,0.401348
0.030639,0.282381,0.416395
0.002802,0.314217,0.393092
0.017207,0.293361,0.442482
0.012996,0.297658,0.385397
0.020960,0.289773,0.369024
0.011629,0.289286,0.388629
0.048907,0.304494,0.417033
0.017463,0.287453,0.405254
0.027165,0.283338,0.415840
0.045545,0.299373,0.420766
0.037820,0.285269,0.372841
0.034621,0.278465,0.429015
0.001261,0.287118,0.422422
0.049825,0.288103,0.442403
0.008366,0.305024,0.374845
0.061729,0.301430,0.432529
0.029124,0.289826,0.384119
0.011383,0.313133,0.399404
0.013023,0.304137,0.410965
0.011467,0.298137,0.415500
0.027886,0.296890,0.402718
0.010419,0.284784,0.379218
0.026852,0.301811,0.371620
0.030001,0.306318,0.427139
0.023289,0.306210,0.365723
0.030631,0.328076,0.360382
0.038512,0.321399,0.412691
0.028878,0.298196,0.391643
0.038154,0.291959,0.426806
0.020766,0.297012,0.385500
0.012646,0.323873,0.371601
