alpha,phi,h
0.036950,0.297274,0.274456
0.063253,0.251093,0.229522
0.040044,0.270164,0.221018
0.047599,0.282047,0.225508
0.041293,0.311567,0.210174
0.077487,0.288861,0.254513
0.033164,0.279057,0.261525
0.038058,0.283096,0.231373
0.057562,0.288226,0.249060
0.071400,0.245297,0.248965
0.055715,0.282659,0.250797
0.040140,0.267526,0.231063
0.039518,0.265846,0.261978
0.022376,0.306481,0.246856
0.035223,0.315772,0.224579
0.064015,0.262840,0.217693
0.038411,0.291163,0.303897
0.063594,0.267721,0.227239
0.069029,0.280635,0.195320
0.034746,0.291213,0.253580
0.036392,0.275679,0.262528
0.056003,0.274293,0.222058
0.036273,0.310645,0.242459
0.036090,0.282438,0.277919
0.043142,0.313696,0.237576
0.039492,0.290049,0.263128
0.080287,0.281238,0.224608
0.061661,0.283307,0.233206
0.018914,0.311930,0.251152
0.033788,0.253275,0.278665
0.054059,0.254457,0.257007
0.030490,0.294872,0.269971
0.048571,0.311748,0.282922
0.065311,0.274805,0.236723
0.054703,0.260684,0.213673
0.048247,0.277998,0.262579
0.059053,0.271705,0.260573
0.066669,0.277356,0.237672
0.038500,0.318462,0.226902
0.061135,0.280634,0.255942
0.074223,0.253624,0.231332
0.071469,0.323363,0.194395
0.048772,0.274322,0.244962
0.053781,0.266618,0.243404
0.035938,0.294462,0.192119
0.086231,0.255597,0.211473
0.040434,0.297682,0.248105
0.046390,0.269173,0.236822
0.056494,0.255688,0.271647
0.050235,0.299111,0.233211
0.056567,0.239421,0.220538
0.041767,0.343073,0.216267
0.043915,0.309004,0.240898
0.045148,0.277866,0.279941
0.040574,0.286774,0.214902
0.043247,0.271319,0.255405
0.028405,0.283122,0.220716
0.028064,0.279954,0.284983
0.091474,0.274087,0.238860
0.042640,0.285561,0.256285
0.053850,0.278379,0.238107
0.048250,0.304748,0.213459
0.038969,0.320085,0.242996
0.036225,0.315238,0.253668
0.034711,0.293062,0.260786
0.057774,0.298602,0.244203
0.015944,0.327840,0.222026
0.051719,0.307138,0.273096
0.071362,0.324512,0.216780
0.030093,0.284651,0.250236
0.049206,0.297090,0.239113
0.017862,0.280588,0.293047
0.021694,0.289983,0.236174
0.069264,0.273087,0.217796
0.053021,0.281997,0.249057
0.074924,0.283042,0.263880
0.019177,0.289546,0.231697
0.031847,0.277821,0.257506
0.059074,0.281004,0.266829
0.080527,0.263628,0.205097
0.052875,0.260736,0.263878
0.043323,0.286687,0.260953
0.077085,0.281395,0.283682
0.046684,0.285127,0.195489
0.077077,0.278312,0.275162
0.042908,0.289353,0.226584
0.057711,0.297981,0.237089
0.068768,0.288954,0.226457
0.041640,0.291590,0.255973
0.044344,0.288652,0.246364
0.036516,0.289854,0.231054
0.059638,0.285290,0.211971
0.054505,0.287112,0.271630
0.040637,0.294481,0.210404
0.047918,0.309725,0.186968
0.050681,0.311178,0.250992
0.048939,0.303277,0.216347
0.042841,0.274615,0.266542
0.032568,0.291884,0.235819
0.047652,0.309715,0.203399
