alpha,phi,h
0.221735,0.196383,0.459754
0.280180,0.136468,0.437006
0.220977,0.166930,0.428178
0.257243,0.178383,0.420216
0.234841,0.200393,0.411499
0.270100,0.181633,0.444391
0.246218,0.178995,0.465613
0.235094,0.167508,0.422093
0.245943,0.184451,0.427691
0.274033,0.146405,0.423286
0.256513,0.179480,0.445704
0.231749,0.162303,0.419338
0.223974,0.160174,0.457027
0.201473,0.214142,0.455449
0.224167,0.201978,0.417975
0.276835,0.166260,0.440280
0.210009,0.182949,0.471150
0.241545,0.160522,0.434203
0.264985,0.179952,0.392495
0.199913,0.181349,0.442996
0.247414,0.179772,0.454308
0.241684,0.167937,0.415593
0.238200,0.189110,0.441286
0.221707,0.181750,0.460065
0.249634,0.199599,0.430497
0.257165,0.172395,0.454050
0.265208,0.183698,0.427779
0.223583,0.169465,0.434522
0.239445,0.206483,0.449129
0.243224,0.162775,0.465398
0.259012,0.161483,0.440716
0.228188,0.193107,0.473914
0.263647,0.190193,0.461162
0.245732,0.173529,0.415265
0.234508,0.138794,0.406323
0.231887,0.166975,0.447042
0.273917,0.167767,0.462109
0.269000,0.164220,0.435352
0.251618,0.204952,0.463792
0.264431,0.185360,0.463859
0.275131,0.153331,0.446634
0.242636,0.215349,0.386688
0.240519,0.165831,0.434225
0.240860,0.148260,0.430203
0.229184,0.181205,0.425055
0.254840,0.151265,0.408984
0.234939,0.183994,0.440220
0.242655,0.176534,0.424874
0.253007,0.158753,0.457939
0.251203,0.193948,0.423076
0.245482,0.139613,0.412242
0.231258,0.225628,0.409349
0.255910,0.204815,0.446851
0.230545,0.178983,0.456300
0.236438,0.186767,0.402548
0.244329,0.176657,0.434221
0.227360,0.164321,0.428986
0.230985,0.176242,0.490736
0.293881,0.175662,0.427397
0.238072,0.180801,0.427139
0.239820,0.161050,0.415470
0.249696,0.191057,0.406478
0.210139,0.206979,0.415698
0.222048,0.206476,0.446995
0.240689,0.186320,0.456351
0.252735,0.173951,0.436424
0.220228,0.217619,0.433017
0.247880,0.196234,0.454632
0.253139,0.211329,0.431659
0.245046,0.176851,0.453042
0.208148,0.173808,0.416426
0.211087,0.191476,0.475073
0.227935,0.186014,0.419226
0.244472,0.172113,0.386561
0.245505,0.187197,0.408243
0.281099,0.178760,0.451971
0.251239,0.180014,0.432207
0.222679,0.171869,0.441633
0.259876,0.187061,0.463098
0.263078,0.162751,0.393499
0.252480,0.163790,0.451017
0.226073,0.175761,0.445327
0.277113,0.174626,0.481058
0.233450,0.180547,0.397513
0.280937,0.186461,0.458106
0.253844,0.161431,0.419731
0.239876,0.179328,0.415104
0.249861,0.171017,0.450482
0.218077,0.173494,0.423346
0.246940,0.175998,0.434006
0.211082,0.170973,0.402934
0.247284,0.183651,0.399107
0.280369,0.182453,0.448850
0.237755,0.184787,0.400334
0.246356,0.199195,0.363863
0.254730,0.185377,0.434384
0.242354,0.182457,0.423088
0.245386,0.171638,0.469503
0.233638,0.159983,0.414089
0.222142,0.191468,0.402223
