alpha,phi,h
0.204134,0.287131,0.405112
0.259650,0.224040,0.376492
0.202571,0.251461,0.359783
0.235804,0.265749,0.361814
0.220104,0.289531,0.337580
0.257718,0.266857,0.387303
0.250908,0.264268,0.398443
0.220942,0.248812,0.378808
0.230795,0.273856,0.374874
0.262334,0.239789,0.390443
0.238186,0.262679,0.389983
0.222091,0.238381,0.360881
0.215591,0.251722,0.404415
0.192565,0.295532,0.383667
0.211045,0.293664,0.373468
0.270500,0.245339,0.377004
0.198667,0.280579,0.424324
0.237167,0.239431,0.364986
0.250074,0.266903,0.337035
0.179414,0.268268,0.385150
0.225801,0.258700,0.411054
0.233750,0.248481,0.356521
0.218361,0.285718,0.375875
0.199911,0.268710,0.407506
0.240484,0.284920,0.381482
0.235495,0.260368,0.394004
0.249832,0.266423,0.369630
0.205532,0.257935,0.368494
0.239111,0.288710,0.392167
0.223513,0.246013,0.409323
0.242616,0.242086,0.386326
0.221923,0.287289,0.423885
0.254397,0.281776,0.418484
0.229072,0.260732,0.359527
0.217591,0.229607,0.353263
0.212566,0.255839,0.385587
0.250023,0.252926,0.404612
0.253690,0.262202,0.380902
0.237187,0.292705,0.405998
0.252205,0.257598,0.411887
0.266386,0.251097,0.372263
0.246357,0.295221,0.332141
0.219738,0.253656,0.384726
0.242086,0.244955,0.372866
0.197876,0.275369,0.370014
0.241740,0.237654,0.361566
0.207735,0.277230,0.377867
0.234148,0.255042,0.363591
0.246424,0.238982,0.406674
0.224387,0.274903,0.374057
0.231899,0.213803,0.346555
0.213812,0.320329,0.355433
0.235682,0.287890,0.386580
0.228850,0.259477,0.403155
0.227641,0.281517,0.354576
0.229186,0.263024,0.388041
0.199682,0.257748,0.362948
0.230300,0.265052,0.425710
0.286719,0.256940,0.375939
0.223358,0.263484,0.382989
0.227428,0.245912,0.358449
0.230939,0.277411,0.359885
0.198996,0.292306,0.370448
0.212761,0.301620,0.395365
0.223706,0.276105,0.404683
0.239450,0.261339,0.373835
0.202629,0.295803,0.365070
0.240585,0.280665,0.405284
0.242644,0.304399,0.355326
0.224415,0.259031,0.375901
0.194981,0.271349,0.349909
0.205810,0.278547,0.421458
0.223404,0.259294,0.361568
0.232379,0.263620,0.340482
0.224948,0.264130,0.366121
0.260943,0.263003,0.405204
0.208234,0.258361,0.379439
0.190449,0.264155,0.383987
0.250556,0.272591,0.396963
0.257807,0.254423,0.338565
0.222649,0.250129,0.396249
0.214776,0.256633,0.391118
0.278134,0.259134,0.426357
0.212394,0.270631,0.339776
0.270982,0.261901,0.389787
0.235667,0.250113,0.366242
0.218236,0.265630,0.355097
0.232770,0.255500,0.389423
0.195226,0.270311,0.378605
0.228316,0.262536,0.388327
0.203060,0.267220,0.347784
0.245591,0.273514,0.345569
0.244789,0.275898,0.395955
0.228100,0.278787,0.328977
0.229182,0.298288,0.317907
0.244484,0.281171,0.389421
0.231154,0.271219,0.352318
0.222194,0.262298,0.405907
0.220476,0.256597,0.358880
0.227764,0.274359,0.349293
