alpha,phi,h
0.289833,0.289102,0.492807
0.351463,0.220777,0.480951
0.291014,0.243695,0.476180
0.327976,0.252933,0.458121
0.301957,0.287670,0.441504
0.337484,0.262427,0.489926
0.333334,0.262019,0.503654
0.308119,0.247539,0.471905
0.306657,0.268743,0.474535
0.325986,0.235959,0.467142
0.319478,0.249148,0.485346
0.300099,0.230924,0.475399
0.292621,0.238369,0.500386
0.273586,0.292916,0.515107
0.290504,0.288891,0.450183
0.351538,0.237160,0.486280
0.279043,0.273446,0.522851
0.318907,0.246762,0.459297
0.341662,0.253971,0.426009
0.279086,0.258008,0.486532
0.305083,0.250847,0.502340
0.308931,0.226447,0.465231
0.297088,0.270234,0.481140
0.288491,0.263378,0.516304
0.330058,0.274262,0.475092
0.318540,0.255225,0.496823
0.326732,0.261364,0.469772
0.283141,0.248455,0.481530
0.308640,0.296320,0.498555
0.311859,0.240493,0.506459
0.326336,0.239822,0.488983
0.310621,0.258474,0.521201
0.327750,0.270629,0.508528
0.318957,0.245535,0.467208
0.303125,0.224498,0.446270
0.313749,0.246648,0.492655
0.349202,0.252109,0.506094
0.320463,0.240913,0.463374
0.324911,0.279333,0.519977
0.346629,0.265154,0.514951
0.338958,0.236755,0.483181
0.330799,0.289623,0.439399
0.292559,0.241754,0.477872
0.314042,0.233297,0.469332
0.300798,0.268795,0.487633
0.331436,0.229838,0.468300
0.301014,0.258889,0.488611
0.314829,0.250005,0.473918
0.329361,0.237323,0.502815
0.326309,0.268558,0.481615
0.322513,0.221416,0.452230
0.284218,0.317884,0.454050
0.335043,0.273539,0.494537
0.314387,0.251712,0.517204
0.300468,0.274665,0.453337
0.314544,0.261322,0.468673
0.290583,0.246982,0.463560
0.304592,0.266568,0.515222
0.369039,0.264611,0.467365
0.298725,0.255844,0.486501
0.320518,0.235621,0.459183
0.323803,0.275655,0.459612
0.280432,0.283285,0.462939
0.296825,0.287656,0.491548
0.319085,0.264844,0.498984
0.313683,0.256096,0.472395
0.283679,0.301418,0.460652
0.321686,0.261780,0.528702
0.330423,0.292613,0.459640
0.308492,0.246285,0.501943
0.279026,0.248545,0.463414
0.287403,0.272041,0.538746
0.312090,0.262953,0.465993
0.325954,0.251715,0.417927
0.321639,0.250430,0.448562
0.337391,0.251528,0.496189
0.314262,0.247862,0.476699
0.283958,0.258817,0.487865
0.324843,0.262685,0.513937
0.332144,0.245346,0.437492
0.330313,0.237065,0.502219
0.299170,0.244594,0.481391
0.354533,0.259234,0.525723
0.311601,0.275735,0.433934
0.357599,0.260303,0.507885
0.322777,0.244812,0.477643
0.309748,0.255644,0.463522
0.315883,0.243181,0.483772
0.279474,0.265617,0.473235
0.300834,0.261369,0.493546
0.284654,0.262574,0.444196
0.326672,0.256585,0.448969
0.345386,0.272087,0.494959
0.313313,0.255489,0.448908
0.310508,0.286321,0.425845
0.323555,0.271242,0.483725
0.317678,0.255995,0.457550
0.327219,0.248828,0.522123
0.312919,0.238182,0.468172
0.297180,0.268525,0.450421
