alpha,phi,h
0.058719,0.324654,0.490361
0.092402,0.289251,0.455167
0.043525,0.301528,0.447613
0.071945,0.311461,0.444076
0.069198,0.342675,0.409839
0.087040,0.326828,0.466790
0.072324,0.315661,0.483208
0.060511,0.305447,0.451323
0.067799,0.317637,0.465499
0.083975,0.298844,0.462376
0.086969,0.307025,0.463690
0.065141,0.291341,0.449156
0.072485,0.290978,0.463557
0.062982,0.340390,0.463967
0.055252,0.325528,0.440459
0.089812,0.306542,0.458020
0.048853,0.315804,0.496665
0.071394,0.299746,0.437117
0.082902,0.310179,0.417487
0.039622,0.304119,0.457302
0.053946,0.303998,0.474476
0.074829,0.303965,0.427407
0.062437,0.328041,0.467062
0.078464,0.300901,0.490289
0.089839,0.342178,0.441528
0.099102,0.301639,0.467202
0.087857,0.317705,0.441593
0.046320,0.302466,0.446606
0.071278,0.330089,0.468179
0.078016,0.283317,0.485319
0.087986,0.281197,0.464390
0.081955,0.317619,0.478078
0.089376,0.322275,0.479241
0.071226,0.295915,0.445013
0.060938,0.283286,0.444240
0.074841,0.297172,0.476453
0.090941,0.312578,0.483365
0.086117,0.314104,0.451793
0.074713,0.323216,0.484946
0.098026,0.310094,0.487612
0.092970,0.299866,0.460476
0.073528,0.353954,0.421233
0.064379,0.307060,0.445833
0.083658,0.296612,0.466864
0.059508,0.316871,0.457712
0.074750,0.293497,0.434079
0.052495,0.320050,0.464978
0.084785,0.301550,0.439369
0.072770,0.291830,0.477759
0.068426,0.323703,0.449982
0.061141,0.281120,0.432156
0.075653,0.352390,0.426656
0.077426,0.351564,0.452349
0.085574,0.308805,0.470751
0.069618,0.314859,0.439475
0.078446,0.297128,0.473434
0.061931,0.296184,0.437250
0.084302,0.312662,0.490192
0.109884,0.306364,0.448074
0.072059,0.315391,0.478771
0.060184,0.297730,0.447831
0.088205,0.326523,0.451999
0.051312,0.333549,0.449250
0.061266,0.346606,0.475326
0.089669,0.316621,0.473956
0.071220,0.306273,0.461653
0.073304,0.345246,0.433027
0.073835,0.322450,0.488812
0.080956,0.333392,0.450599
0.075409,0.294966,0.459816
0.038405,0.321665,0.427400
0.069923,0.314679,0.499789
0.063340,0.305440,0.439891
0.059373,0.317970,0.431756
0.060980,0.307462,0.438440
0.098381,0.324283,0.466624
0.060506,0.293352,0.459159
0.070465,0.299646,0.461205
0.093839,0.313184,0.476617
0.089763,0.304443,0.421479
0.072999,0.300097,0.475553
0.055246,0.304976,0.480522
0.095898,0.307095,0.507634
0.052380,0.319631,0.423615
0.115874,0.323091,0.488127
0.082913,0.302202,0.441277
0.045702,0.320871,0.446906
0.049742,0.299945,0.460627
0.047360,0.300135,0.455583
0.083974,0.312250,0.466757
0.056711,0.310575,0.418114
0.074319,0.316216,0.435425
0.084658,0.325144,0.481903
0.073097,0.315470,0.422341
0.074545,0.349264,0.408224
0.087518,0.327836,0.471670
0.077522,0.310612,0.430987
0.086057,0.312511,0.473415
0.074028,0.297258,0.435500
0.060452,0.328411,0.424885
