alpha,phi,h
0.255529,0.128605,0.510244
0.303115,0.090954,0.497055
0.243427,0.113981,0.501351
0.271158,0.107830,0.479510
0.272041,0.124290,0.472265
0.292583,0.094837,0.531673
0.286041,0.116169,0.514238
0.266886,0.099755,0.494811
0.271057,0.120449,0.482106
0.297441,0.100029,0.489698
0.282956,0.111374,0.518763
0.271179,0.095715,0.497294
0.252978,0.104708,0.512389
0.236221,0.135664,0.515929
0.253584,0.128377,0.497839
0.305308,0.098658,0.513027
0.240397,0.114621,0.537744
0.274708,0.112084,0.498712
0.285546,0.106474,0.468710
0.226067,0.113099,0.503482
0.266689,0.115856,0.520057
0.264159,0.099376,0.474534
0.255625,0.118160,0.501437
0.242781,0.116398,0.530909
0.284073,0.126324,0.518928
0.270091,0.118653,0.524112
0.275125,0.106853,0.486328
0.249565,0.091773,0.512850
0.273909,0.135061,0.519349
0.263279,0.114014,0.536359
0.276319,0.104535,0.514954
0.269533,0.118650,0.540569
0.286842,0.119441,0.534230
0.262840,0.107292,0.493662
0.264060,0.091567,0.481562
0.252258,0.093948,0.523014
0.300884,0.096015,0.526436
0.287623,0.101955,0.500819
0.276662,0.118515,0.540352
0.291260,0.118848,0.535312
0.309157,0.102172,0.498626
0.285608,0.126899,0.454113
0.255041,0.108317,0.507296
0.262133,0.117386,0.493037
0.257590,0.110276,0.516582
0.277094,0.079632,0.487328
0.255025,0.124597,0.507185
0.268504,0.118209,0.488420
0.282465,0.111637,0.520986
0.267688,0.121180,0.507332
0.271360,0.094981,0.468103
0.245490,0.144994,0.491838
0.279175,0.116201,0.508701
0.268262,0.118224,0.529826
0.260565,0.127053,0.469691
0.266768,0.124918,0.504644
0.237776,0.100402,0.484851
0.265415,0.102574,0.550248
0.317108,0.108812,0.502523
0.245539,0.111291,0.507360
0.273374,0.096395,0.492413
0.271978,0.111107,0.482181
0.245720,0.128005,0.495727
0.255677,0.123296,0.513329
0.273726,0.113238,0.538437
0.272957,0.110751,0.501102
0.245440,0.130980,0.495104
0.276627,0.102786,0.542595
0.266639,0.137372,0.485981
0.255436,0.113551,0.506968
0.233724,0.116374,0.479966
0.251295,0.118614,0.550549
0.256762,0.123517,0.493363
0.288395,0.086714,0.449093
0.270926,0.106246,0.481514
0.289252,0.099211,0.525667
0.260369,0.110621,0.503546
0.249103,0.114101,0.508353
0.270135,0.124791,0.531068
0.287076,0.109298,0.459950
0.275675,0.106390,0.514606
0.265163,0.101162,0.504257
0.304122,0.112599,0.547412
0.268724,0.122586,0.458499
0.318521,0.106297,0.523684
0.277108,0.111142,0.484240
0.261359,0.100985,0.480130
0.273212,0.096738,0.519616
0.235858,0.117283,0.498345
0.263272,0.096307,0.521294
0.240891,0.110091,0.477181
0.277088,0.104471,0.483335
0.292621,0.107932,0.531128
0.265110,0.113377,0.469628
0.273360,0.130723,0.427773
0.285943,0.115099,0.518155
0.270886,0.114668,0.480870
0.273104,0.109820,0.526125
0.266072,0.110478,0.488462
0.252054,0.117821,0.467980
